#auto generated file!
12.0;4;17;9;16;12;18;17;11;16
18.0;6;17;10;15;13;19;16;12;12
24.0;6;17;9;13;13;18;19;14;11
30.0;7;16;10;12;15;18;17;14;11
36.0;7;16;10;13;15;18;13;15;13
42.0;6;16;10;13;16;17;14;14;14
48.0;4;15;10;14;16;16;14;15;16
54.0;5;12;10;15;17;17;14;15;15
60.0;6;11;12;14;18;16;12;15;16
66.0;7;11;9;14;19;16;13;15;16
72.0;5;12;8;13;21;16;14;14;17
78.0;5;12;8;14;22;15;13;14;17
84.0;9;13;8;12;24;14;12;12;16
90.0;10;12;6;14;25;13;9;12;19
96.0;10;11;6;13;28;13;11;13;15
102.0;11;12;7;13;29;12;12;11;13
108.0;8;13;8;13;29;13;12;12;12
114.0;7;15;8;12;30;14;12;13;9
120.0;7;16;7;11;30;14;12;13;10
126.0;7;14;6;12;32;14;10;14;11
132.0;7;14;8;12;35;15;8;14;7
138.0;8;14;9;12;36;16;8;11;6
144.0;6;13;9;12;36;17;9;11;7
150.0;6;13;9;12;37;17;8;10;8
156.0;5;13;7;12;38;18;7;11;9
162.0;3;13;7;10;38;20;4;14;11
168.0;4;14;5;9;38;20;4;15;11
174.0;3;15;5;8;41;18;5;14;11
180.0;4;14;8;10;41;17;4;12;10
186.0;4;14;7;10;42;17;3;11;12
192.0;3;13;7;9;44;17;4;11;12
198.0;4;13;8;10;44;15;3;11;12
204.0;5;13;7;10;45;14;2;11;13
210.0;4;13;5;10;45;14;3;12;14
216.0;2;13;6;11;44;14;3;13;14
222.0;2;13;4;12;44;14;4;14;13
228.0;2;13;5;14;43;15;5;13;10
234.0;2;13;5;13;43;15;5;14;10
240.0;3;13;3;14;44;15;6;12;10
246.0;3;11;3;13;44;16;6;14;10
252.0;4;11;3;13;44;15;6;14;10
258.0;3;12;4;13;42;17;6;13;10
264.0;3;12;4;12;43;16;6;14;10
270.0;3;11;4;12;43;16;7;15;9
276.0;5;11;4;14;43;14;5;16;8
282.0;5;12;4;13;45;12;5;17;7
288.0;5;12;4;12;46;12;4;18;7
294.0;4;11;3;13;49;14;4;17;5
300.0;5;10;4;13;49;14;4;17;4
306.0;3;9;3;12;50;16;5;17;5
312.0;1;9;5;12;51;15;5;18;4
318.0;1;10;4;14;50;13;4;18;6
324.0;1;11;3;14;51;13;5;16;6
330.0;2;14;2;13;51;12;3;16;7
336.0;3;13;1;13;50;12;6;16;6
342.0;4;11;2;13;48;14;7;16;5
348.0;4;12;2;13;48;14;7;16;4
354.0;4;12;2;13;47;15;7;16;4
360.0;4;12;2;11;46;16;9;16;4
366.0;5;13;2;11;45;16;8;15;5
