#auto generated file!
12.0;64;49;50;57;54;72;38;53;53
18.0;62;48;48;59;58;71;43;52;49
24.0;59;47;44;62;61;71;43;54;49
30.0;57;42;43;62;62;71;44;60;49
36.0;53;43;45;63;67;73;40;58;48
42.0;53;48;44;61;67;72;43;57;45
48.0;53;53;39;61;70;72;39;55;48
54.0;56;51;38;60;69;74;42;55;45
60.0;54;53;38;60;77;71;41;52;44
66.0;54;57;37;61;77;71;42;47;44
72.0;54;58;36;61;82;73;37;48;41
78.0;54;58;36;59;85;72;38;52;36
84.0;50;59;35;59;86;73;39;55;34
90.0;52;63;36;56;86;71;39;57;30
96.0;48;65;37;60;88;69;36;58;29
102.0;47;68;37;63;88;70;31;59;27
108.0;48;72;32;64;91;66;31;58;28
114.0;44;71;34;64;90;68;30;60;29
120.0;47;69;35;60;93;67;31;60;28
126.0;46;73;31;63;95;67;30;58;27
132.0;44;71;31;65;94;67;30;61;27
138.0;45;76;34;66;95;64;30;56;24
144.0;40;74;30;66;98;67;37;52;26
150.0;35;73;28;64;104;70;34;54;28
156.0;33;77;29;65;106;69;31;53;27
162.0;28;76;26;65;108;70;32;59;26
168.0;27;71;26;66;112;67;32;61;28
174.0;30;68;26;67;113;65;34;62;25
180.0;30;69;31;65;116;62;29;59;29
186.0;32;64;33;66;118;64;26;57;30
192.0;30;64;31;64;118;64;32;58;29
198.0;31;64;35;60;119;70;27;57;27
204.0;31;63;33;60;121;72;28;54;28
210.0;28;60;35;60;119;74;32;54;28
216.0;27;59;33;58;123;71;35;56;28
222.0;25;62;36;55;122;70;31;58;31
228.0;22;58;31;56;126;73;30;62;32
234.0;22;58;29;56;127;70;32;66;30
240.0;24;56;29;55;127;74;31;63;31
246.0;25;54;29;53;129;72;31;66;31
252.0;27;52;28;55;128;70;28;66;36
258.0;27;52;27;54;130;70;28;65;37
264.0;30;50;25;51;133;68;31;63;39
270.0;32;51;28;48;133;68;30;60;40
276.0;30;56;30;48;135;63;29;58;41
282.0;31;56;30;50;137;62;30;59;35
288.0;30;56;33;53;138;60;26;59;35
294.0;30;58;28;53;140;59;26;59;37
300.0;29;61;30;55;138;56;27;60;34
306.0;31;64;31;55;140;54;27;57;31
312.0;30;64;31;57;142;55;26;54;31
318.0;29;60;32;54;148;55;28;54;30
324.0;30;56;33;55;150;52;29;55;30
330.0;29;57;33;53;156;53;25;56;28
336.0;30;55;35;50;156;52;26;58;28
342.0;30;56;36;48;156;50;28;58;28
348.0;34;55;36;46;154;53;24;58;30
354.0;33;54;34;45;156;49;26;61;32
360.0;33;55;37;46;156;46;24;58;35
366.0;35;53;34;41;155;50;26;58;38
372.0;33;55;33;38;157;51;27;56;40
378.0;31;57;28;39;160;50;25;56;44
384.0;32;56;31;38;159;53;25;55;41
390.0;26;55;31;37;161;54;26;57;43
396.0;27;55;31;38;162;53;27;58;39
402.0;23;59;34;39;164;48;25;61;37
408.0;25;60;29;38;169;45;24;61;39
414.0;27;54;30;39;169;43;26;60;42
420.0;25;52;29;42;171;44;27;57;43
426.0;27;55;29;43;170;44;25;57;40
432.0;31;55;24;41;171;44;25;57;42
438.0;30;56;24;40;176;44;27;57;36
444.0;30;57;25;42;176;44;25;57;34
450.0;29;57;22;45;177;42;29;57;32
456.0;28;54;22;44;182;46;30;53;31
462.0;26;54;20;47;183;46;30;55;29
468.0;25;55;22;48;183;47;30;53;27
474.0;28;56;25;49;183;45;29;52;23
480.0;28;57;21;43;184;48;31;56;22
486.0;27;58;22;43;184;44;32;56;24
492.0;28;60;22;46;186;40;31;55;22
498.0;26;58;26;45;189;39;31;53;23
504.0;28;56;25;43;188;39;30;55;26
510.0;25;50;27;44;190;44;24;56;30
516.0;23;53;24;46;191;43;24;56;30
522.0;20;51;25;49;190;43;23;57;32
528.0;21;50;21;45;194;45;26;55;33
534.0;20;52;16;45;194;46;27;59;31
540.0;20;51;13;47;195;47;29;57;31
546.0;22;50;11;48;197;48;32;55;27
552.0;22;51;11;49;194;46;36;59;22
558.0;21;54;12;48;194;50;31;58;22
564.0;21;54;11;47;193;48;32;59;25
570.0;21;55;12;45;192;46;31;64;24
576.0;24;54;14;50;189;44;29;64;22
582.0;26;53;14;51;190;44;29;62;21
588.0;27;51;16;48;192;43;30;57;26
594.0;25;55;13;48;189;42;29;61;28
600.0;26;49;14;49;185;43;32;62;30
606.0;26;47;15;45;188;42;29;64;34
612.0;24;48;15;50;187;43;30;64;29
618.0;22;50;17;53;186;39;30;65;28
624.0;19;51;17;53;188;44;25;66;27
630.0;18;54;19;51;189;44;25;64;26
636.0;17;53;22;53;187;45;23;61;29
642.0;17;52;27;51;187;45;24;58;29
648.0;13;56;27;49;186;46;23;62;28
654.0;15;53;27;48;189;48;21;60;29
660.0;12;50;24;48;188;50;26;56;36
666.0;15;50;21;46;190;51;26;56;35
672.0;17;49;19;47;195;50;24;56;33
678.0;18;46;24;47;194;48;25;56;32
684.0;16;46;23;47;196;48;26;59;29
690.0;14;49;25;41;199;46;26;60;30
696.0;20;48;26;40;196;46;24;60;30
702.0;19;47;21;40;201;48;25;59;30
708.0;18;49;19;38;200;50;26;59;31
714.0;17;51;20;42;201;49;24;60;26
720.0;19;51;25;40;199;47;26;56;27
726.0;24;49;25;40;198;46;26;56;26
732.0;21;46;27;39;202;47;28;53;27
738.0;20;45;28;39;203;46;24;50;35
744.0;16;46;28;42;202;44;26;51;35
750.0;19;44;25;42;205;46;24;53;32
756.0;19;45;22;41;205;50;28;49;31
762.0;16;41;23;42;206;52;26;51;33
768.0;15;40;22;42;204;47;27;57;36
774.0;17;37;18;44;205;48;29;55;37
780.0;17;36;21;43;207;48;27;55;36
786.0;21;38;23;39;208;49;25;52;35
792.0;19;39;24;41;209;48;27;52;31
798.0;19;36;25;43;208;47;25;54;33
804.0;23;37;22;44;202;48;23;55;36
810.0;24;37;24;42;203;52;20;52;36
816.0;25;38;24;38;204;51;22;53;35
822.0;26;40;22;39;209;53;16;51;34
828.0;26;41;21;40;209;52;18;52;31
834.0;24;41;20;42;211;50;20;50;32
840.0;26;40;21;42;212;47;23;48;31
846.0;29;36;24;42;211;50;21;49;28
852.0;32;35;25;45;212;49;19;47;26
858.0;32;35;24;44;212;46;22;49;26
864.0;31;37;24;43;211;47;22;49;26
870.0;33;36;25;45;209;46;23;49;24
876.0;34;34;28;42;207;45;23;51;26
882.0;31;37;28;42;209;48;21;51;23
888.0;33;32;29;42;211;49;22;48;24
894.0;34;34;28;43;210;50;20;46;25
900.0;36;35;31;40;213;45;20;46;24
906.0;36;35;31;39;210;48;18;46;27
912.0;35;36;28;39;214;45;19;47;27
918.0;35;39;27;36;215;43;23;46;26
924.0;35;37;23;36;218;43;23;45;30
930.0;33;39;22;36;219;44;23;47;27
936.0;31;39;21;35;223;43;25;45;28
942.0;28;39;22;38;218;44;26;46;29
948.0;27;38;22;39;217;49;23;44;31
954.0;31;36;23;41;216;47;24;43;29
960.0;27;37;23;41;217;46;27;45;27
966.0;26;37;23;41;218;45;24;49;27
972.0;22;34;23;40;223;43;24;51;30
978.0;21;33;23;42;223;44;23;52;29
984.0;20;35;21;40;222;45;23;56;28
990.0;22;31;23;40;226;45;22;54;27
996.0;24;30;22;43;226;42;22;50;31
1002.0;24;33;21;45;228;40;21;50;28
1008.0;23;34;22;45;228;39;23;50;26
1014.0;25;35;20;46;229;37;23;51;24
1020.0;24;36;22;47;229;34;24;50;24
1026.0;24;36;21;45;229;35;25;49;26
1032.0;23;37;20;44;226;34;26;51;29
1038.0;28;39;27;41;226;35;20;44;30
1044.0;28;43;26;39;226;34;22;44;28
1050.0;29;45;24;39;225;35;22;44;27
1056.0;33;42;24;40;226;37;20;42;26
1062.0;34;41;22;40;225;37;22;41;28
1068.0;33;41;21;42;223;39;22;40;29
1074.0;33;39;22;41;225;41;22;39;28
1080.0;33;41;22;42;226;39;19;37;31
1086.0;31;46;18;42;230;38;19;40;26
1092.0;28;45;20;42;232;35;22;38;28
1098.0;26;48;19;46;228;37;23;37;26
1104.0;21;50;17;52;229;39;23;37;22
1110.0;20;50;19;49;233;39;19;39;22
1116.0;21;50;18;49;231;40;16;39;26
1122.0;21;52;20;49;229;39;16;36;28
1128.0;20;49;24;46;229;40;20;34;28
1134.0;20;46;24;48;228;41;26;34;23
1140.0;19;47;25;49;227;39;26;37;21
1146.0;20;48;23;50;227;39;24;40;19
1152.0;19;44;26;51;225;39;27;39;20
1158.0;19;45;27;52;226;36;25;39;21
1164.0;22;48;26;50;228;33;22;40;21
1170.0;19;51;28;48;228;33;20;42;21
1176.0;20;53;27;46;227;33;20;42;22
1182.0;25;49;23;43;227;35;23;42;23
1188.0;26;51;22;44;227;34;21;41;24
1194.0;26;50;20;45;227;34;21;43;24
1200.0;26;49;21;46;226;34;24;40;24
1206.0;25;51;19;46;227;36;24;37;25
1212.0;22;49;18;47;227;40;27;38;22
1218.0;21;48;19;48;228;44;24;37;21
1224.0;22;48;19;49;230;45;22;37;18
1230.0;23;44;23;50;232;42;21;36;19
1236.0;27;44;20;46;236;40;22;38;17
1242.0;24;43;19;47;238;44;20;38;17
1248.0;21;43;22;45;237;42;20;40;20
1254.0;23;39;23;42;236;42;21;43;21
1260.0;22;41;23;42;236;42;21;42;21
1266.0;20;44;22;40;238;41;21;43;21
1272.0;19;41;27;39;237;43;20;43;21
1278.0;20;40;26;40;239;42;20;45;18
1284.0;21;34;26;41;238;46;20;46;18
1290.0;21;34;26;42;240;46;18;46;17
1296.0;16;33;24;42;241;45;18;51;20
1302.0;15;34;22;43;242;46;18;51;19
1308.0;18;35;21;39;242;44;19;52;20
1314.0;16;37;19;40;240;45;25;50;18
1320.0;16;40;20;38;242;45;25;48;16
1326.0;20;43;20;38;240;43;22;43;21
1332.0;19;44;22;44;239;40;16;45;21
1338.0;19;45;22;42;241;39;18;44;20
1344.0;18;45;22;42;241;39;15;44;24
1350.0;14;48;19;41;243;37;18;49;21
1356.0;16;46;16;39;244;37;21;48;23
1362.0;15;46;14;39;245;38;22;46;25
1368.0;16;45;14;40;249;39;20;43;24
1374.0;17;41;13;42;249;41;20;42;25
1380.0;15;40;15;40;249;42;20;42;27
1386.0;17;37;14;39;248;41;21;46;27
1392.0;20;39;15;39;245;39;20;47;26
1398.0;19;37;16;39;239;43;21;49;27
1404.0;18;38;15;40;240;41;20;52;26
1410.0;18;37;17;39;241;39;23;49;27
1416.0;16;36;16;38;241;39;25;51;28
1422.0;14;36;15;40;237;41;27;51;29
1428.0;16;37;16;41;238;43;25;50;24
1434.0;13;40;16;37;240;45;28;48;23
1440.0;15;42;16;37;238;45;26;50;21
1446.0;15;45;16;38;235;44;24;51;22
1452.0;14;46;19;39;230;46;21;51;24
1458.0;17;45;18;37;230;52;18;50;23
1464.0;21;43;20;35;230;51;19;50;21
1470.0;21;41;22;34;230;59;15;51;17
1476.0;21;40;23;35;229;57;18;48;19
1482.0;19;42;23;35;228;58;18;48;19
1488.0;19;45;19;34;230;51;22;48;22
1494.0;20;48;17;33;228;50;21;51;22
1500.0;21;47;19;32;227;50;22;51;21
1506.0;23;49;18;32;226;51;22;49;20
1512.0;19;51;18;32;227;51;20;50;22
1518.0;20;49;17;34;225;54;17;50;24
1524.0;20;48;17;33;227;54;17;50;24
1530.0;20;46;17;35;228;54;15;52;23
1536.0;21;40;16;34;232;56;17;53;21
1542.0;18;40;16;37;233;59;17;50;20
1548.0;18;41;15;33;233;58;18;51;23
1554.0;19;40;19;35;232;51;19;52;23
1560.0;17;40;20;37;230;50;23;51;22
1566.0;18;41;17;40;230;54;18;50;22
1572.0;19;41;16;40;228;55;20;52;19
1578.0;20;42;12;39;227;55;24;51;20
1584.0;21;42;13;36;226;55;25;51;21
1590.0;23;41;10;37;229;53;27;50;20
1596.0;24;36;14;38;228;55;23;47;25
1602.0;26;36;12;38;228;55;24;45;26
1608.0;25;37;12;40;231;55;21;45;24
1614.0;22;38;11;36;234;58;24;44;23
1620.0;21;38;11;36;234;61;23;44;22
1626.0;21;35;18;38;233;60;25;39;21
1632.0;19;36;16;37;232;59;30;41;20
1638.0;17;37;12;39;233;55;33;40;24
1644.0;21;38;17;39;232;55;29;35;24
1650.0;19;39;19;38;230;53;28;38;26
1656.0;20;38;18;39;230;51;27;39;28
1662.0;20;42;19;39;227;50;27;39;27
1668.0;22;42;21;37;227;50;23;41;27
1674.0;23;44;20;38;226;51;21;39;28
1680.0;21;43;21;38;225;53;23;38;28
1686.0;22;44;21;39;223;49;22;41;29
1692.0;23;43;21;43;225;49;21;39;26
1698.0;22;44;24;42;223;50;19;40;26
1704.0;19;45;25;42;224;49;22;40;24
1710.0;19;42;27;44;225;47;22;39;25
1716.0;19;42;27;42;225;48;22;39;26
1722.0;19;43;29;44;223;49;22;37;24
1728.0;21;42;29;46;220;45;22;38;27
1734.0;23;40;31;44;221;41;23;39;28
1740.0;25;39;29;43;222;43;24;40;25
1746.0;24;39;28;45;222;42;23;42;25
1752.0;27;38;28;45;224;38;23;41;26
1758.0;27;40;27;45;225;42;19;42;23
1764.0;25;43;27;47;225;42;19;41;21
1770.0;26;44;26;46;226;43;19;39;21
1776.0;27;40;27;46;229;43;20;37;21
1782.0;32;40;25;42;228;43;17;41;22
1788.0;31;37;28;44;226;44;16;42;22
1794.0;27;42;27;44;224;42;19;44;21
