#auto generated file!
12.0;15;16;6;9;14;9;10;12;19
18.0;13;16;6;10;15;12;10;11;17
24.0;14;18;6;10;17;11;10;10;14
30.0;13;19;6;10;19;13;9;8;13
36.0;11;19;6;12;19;11;9;9;14
42.0;11;19;7;13;19;11;8;10;12
48.0;10;18;7;13;20;11;9;10;12
54.0;10;16;8;13;20;12;8;10;13
60.0;9;17;8;13;21;12;6;11;13
66.0;10;19;7;12;20;13;6;11;12
72.0;11;17;7;12;20;13;6;10;14
78.0;9;17;9;12;21;12;6;10;14
84.0;8;20;8;12;21;12;6;11;12
90.0;10;19;6;12;21;11;7;12;12
96.0;10;18;6;11;22;13;7;15;8
102.0;10;16;6;13;23;11;6;15;10
108.0;11;14;5;12;25;13;7;15;8
114.0;10;13;5;11;27;14;7;16;7
120.0;10;14;5;12;27;13;7;15;7
126.0;10;13;6;11;25;15;7;16;7
132.0;7;11;6;11;28;16;9;17;5
138.0;7;10;6;8;29;15;12;17;6
144.0;8;10;5;8;29;15;12;17;6
150.0;8;10;3;12;32;14;10;14;7
156.0;6;9;4;11;32;14;13;14;7
162.0;5;10;5;12;33;14;11;14;6
168.0;5;9;5;12;33;14;11;14;7
174.0;5;11;4;12;33;14;10;14;7
180.0;6;10;3;13;33;16;9;14;6
186.0;6;10;3;13;32;15;9;15;7
192.0;6;11;3;13;33;16;5;16;7
198.0;6;10;4;13;33;16;6;16;6
204.0;6;10;4;13;33;15;7;16;6
210.0;6;11;4;12;33;15;6;18;5
216.0;7;10;4;11;32;15;7;18;6
222.0;6;10;6;10;32;17;6;18;5
228.0;7;10;5;11;33;16;7;17;4
234.0;7;11;6;10;32;16;6;18;4
240.0;7;10;6;12;32;16;5;18;4
246.0;7;10;5;12;33;14;7;18;4
252.0;7;10;5;13;33;15;7;15;5
258.0;7;10;4;14;35;15;6;14;5
264.0;8;11;6;13;35;14;6;14;3
270.0;8;9;5;12;37;14;5;16;4
276.0;7;10;6;11;40;12;5;15;4
282.0;6;10;6;13;41;13;3;13;5
288.0;5;9;5;15;43;13;2;13;5
294.0;5;10;5;15;42;12;3;11;7
300.0;5;9;6;15;43;12;3;10;7
306.0;5;11;4;16;42;13;3;9;7
312.0;5;11;4;16;42;13;3;9;7
318.0;5;11;2;17;41;13;3;11;7
324.0;3;11;3;17;42;12;3;11;8
330.0;3;10;2;17;44;14;3;8;9
336.0;2;10;4;16;43;15;3;10;7
342.0;4;10;4;15;42;16;3;9;7
348.0;4;9;2;16;42;13;7;11;6
354.0;4;9;2;15;41;13;9;10;7
360.0;4;9;1;15;41;13;10;10;7
366.0;5;9;2;15;40;12;10;10;7
372.0;7;10;2;12;39;12;9;11;8
378.0;6;11;3;13;39;11;8;11;8
384.0;6;11;3;12;40;11;8;11;8
390.0;7;10;3;12;40;11;9;11;7
396.0;6;10;2;13;42;11;8;12;6
402.0;6;8;2;16;43;11;6;12;6
408.0;6;7;2;17;44;10;7;11;6
414.0;6;7;2;18;43;9;8;11;6
420.0;6;5;1;19;43;11;8;11;6
426.0;6;4;2;20;44;10;8;11;5
432.0;4;5;3;20;44;10;8;11;5
438.0;5;5;3;18;45;10;8;11;5
444.0;5;5;2;16;47;11;8;11;5
450.0;5;5;2;16;47;13;6;11;5
456.0;6;5;2;18;46;12;6;10;5
462.0;6;4;2;18;46;12;4;13;5
468.0;6;5;2;18;46;12;4;12;5
474.0;5;6;2;17;47;12;4;13;4
480.0;5;8;3;14;46;12;4;12;6
486.0;6;8;3;15;45;10;3;13;7
492.0;5;8;3;16;45;10;3;13;7
498.0;5;8;3;16;46;9;3;13;7
504.0;7;7;3;15;45;9;3;14;7
510.0;7;7;2;15;44;10;2;15;8
516.0;7;9;2;14;44;10;2;14;8
522.0;7;10;2;14;43;10;2;14;8
528.0;6;11;3;16;42;8;2;12;10
534.0;6;10;2;17;41;9;3;12;10
540.0;6;9;3;17;40;9;4;11;11
546.0;6;9;3;16;39;11;7;11;8
552.0;6;10;3;16;39;11;6;11;8
558.0;7;10;4;17;39;9;6;10;8
564.0;7;9;4;16;40;10;5;11;8
570.0;6;9;5;16;40;10;5;10;9
576.0;6;7;7;17;40;11;5;8;9
582.0;6;6;6;17;40;11;5;8;11
588.0;6;7;6;17;40;10;6;9;9
594.0;6;7;6;17;40;10;6;9;9
600.0;7;7;6;16;42;10;6;9;7
606.0;7;7;8;17;41;10;5;8;7
612.0;9;7;10;17;41;9;4;8;5
618.0;9;7;10;16;42;9;4;7;6
624.0;9;7;9;16;43;10;4;8;4
630.0;9;6;8;17;43;11;4;9;3
636.0;8;6;9;16;44;11;5;9;2
642.0;7;5;7;15;45;12;5;10;4
648.0;6;4;7;14;46;14;5;10;4
654.0;6;4;4;15;47;15;5;10;4
660.0;5;3;3;15;48;15;6;10;5
666.0;6;3;3;15;48;14;4;12;5
672.0;6;4;2;15;48;14;4;11;6
678.0;5;5;1;14;50;13;4;11;7
684.0;5;5;2;12;49;14;4;11;8
690.0;5;5;3;12;48;14;4;11;8
696.0;6;5;3;11;48;13;4;12;8
702.0;6;5;3;12;48;13;4;12;7
708.0;6;5;3;10;49;14;3;13;7
714.0;8;5;3;9;48;14;4;12;7
720.0;8;4;2;11;49;14;3;11;8
726.0;7;4;1;11;49;15;3;12;8
732.0;8;5;1;10;49;14;4;11;8
738.0;8;5;2;12;49;13;4;10;7
744.0;8;5;3;12;49;13;4;10;6
750.0;7;4;3;12;49;12;6;10;7
756.0;8;4;5;12;49;11;6;10;5
762.0;7;5;4;13;49;13;6;9;4
768.0;7;5;4;15;49;12;6;8;4
774.0;6;6;5;14;48;13;7;7;4
780.0;7;6;4;14;48;13;7;7;4
786.0;7;5;4;15;49;13;6;7;4
792.0;6;5;4;14;48;12;6;8;7
798.0;5;5;4;13;49;11;5;11;7
804.0;4;5;4;13;50;11;5;11;7
810.0;4;5;6;12;50;10;4;12;7
816.0;4;5;7;12;50;10;4;12;6
822.0;2;6;5;12;49;11;7;12;6
828.0;4;7;4;11;48;11;8;12;5
834.0;4;7;3;10;48;12;8;13;5
840.0;7;7;4;9;48;10;7;13;5
846.0;6;7;7;8;48;9;8;12;5
852.0;7;7;7;8;48;9;8;11;5
858.0;6;6;6;9;48;9;7;13;6
864.0;7;5;6;8;48;10;5;15;6
870.0;6;5;6;8;48;11;8;13;5
876.0;6;6;6;7;47;11;9;12;6
882.0;7;7;6;7;45;11;9;12;6
888.0;6;9;6;6;47;11;8;12;5
894.0;8;9;6;5;47;11;8;12;4
900.0;9;11;8;7;45;9;7;10;4
906.0;8;12;7;7;45;10;6;11;4
912.0;7;12;8;7;44;12;6;10;4
918.0;8;13;8;8;44;11;5;11;2
924.0;7;12;6;7;44;11;7;12;4
930.0;8;10;7;8;44;11;6;13;3
936.0;9;9;7;7;44;10;7;13;4
942.0;9;9;6;7;45;10;5;13;6
948.0;8;9;6;7;45;11;5;13;6
954.0;8;9;8;7;45;10;4;13;6
960.0;8;10;8;7;46;8;4;12;7
966.0;8;9;8;6;46;10;4;12;7
972.0;8;9;9;6;47;11;3;10;7
978.0;8;8;11;6;46;11;2;10;8
984.0;8;9;9;7;48;9;3;10;7
990.0;8;10;8;7;48;10;3;9;7
996.0;7;9;7;7;48;12;4;9;7
1002.0;8;8;7;8;48;12;4;8;7
1008.0;9;9;5;7;49;13;3;7;8
1014.0;8;9;5;7;50;13;3;6;9
1020.0;8;8;5;7;50;14;3;6;9
1026.0;8;8;5;7;50;14;1;7;10
1032.0;8;9;5;4;51;15;1;7;10
1038.0;9;8;5;4;51;16;1;7;9
