#auto generated file!
12.0;48;39;49;43;49;42;39;44;47
18.0;48;40;49;44;53;47;33;45;41
24.0;46;42;47;45;56;49;32;45;38
30.0;43;44;45;49;60;47;33;45;34
36.0;39;42;46;53;63;46;33;46;32
42.0;34;43;45;53;68;44;32;50;31
48.0;33;41;47;50;68;43;33;51;34
54.0;32;45;46;54;71;42;34;48;28
60.0;31;46;48;53;73;42;33;46;28
66.0;30;44;46;55;74;43;33;46;29
72.0;27;46;42;54;74;49;32;49;27
78.0;27;47;41;59;75;53;29;47;22
84.0;23;47;39;58;83;50;26;50;24
90.0;25;45;37;58;85;52;24;51;23
96.0;26;46;31;58;87;51;24;51;26
102.0;29;46;32;55;88;49;26;48;27
108.0;32;44;32;53;90;51;24;46;28
114.0;35;46;29;51;90;52;24;43;30
120.0;27;46;33;51;93;52;26;43;29
126.0;30;46;33;47;95;51;23;42;33
132.0;32;44;33;46;97;49;23;41;35
138.0;31;46;30;48;100;49;23;38;35
144.0;28;48;32;47;101;54;21;37;32
150.0;27;45;35;47;102;54;22;35;33
156.0;29;46;34;47;107;53;19;36;29
162.0;29;48;31;47;109;51;21;36;28
168.0;32;49;29;45;113;50;20;36;26
174.0;28;49;28;45;114;50;22;39;25
180.0;28;51;27;45;114;50;20;38;27
186.0;26;52;25;48;113;49;21;37;29
192.0;23;52;25;49;115;51;18;39;28
198.0;23;50;27;47;120;53;16;38;26
204.0;22;52;24;49;121;54;16;35;27
210.0;21;52;25;48;119;51;18;38;28
216.0;21;55;25;43;122;48;19;41;26
222.0;18;55;24;42;120;50;21;43;27
228.0;15;55;26;45;123;47;21;46;22
234.0;19;55;27;44;128;44;18;46;19
240.0;18;56;24;44;128;45;16;48;21
246.0;19;53;25;44;129;42;18;48;22
252.0;22;55;26;41;127;39;19;49;22
258.0;21;54;23;39;128;41;21;50;23
264.0;23;56;22;35;128;44;22;48;22
270.0;18;55;20;38;128;45;22;49;25
276.0;18;56;20;36;128;46;22;45;29
282.0;17;56;21;33;130;47;20;45;31
288.0;21;55;18;33;133;47;20;39;34
294.0;25;55;16;32;134;43;21;41;33
300.0;30;58;16;32;135;44;20;36;29
306.0;33;57;16;31;136;44;20;36;27
312.0;32;58;14;33;135;46;20;36;26
318.0;30;61;13;34;136;48;19;34;25
324.0;30;61;13;34;136;47;19;33;27
330.0;28;63;13;32;141;49;18;29;27
336.0;26;68;12;29;140;51;18;29;27
342.0;24;68;14;28;141;51;18;29;27
348.0;26;69;14;27;139;51;18;31;25
354.0;27;69;15;28;140;48;18;32;23
360.0;25;67;15;29;142;47;23;30;22
366.0;26;71;15;27;142;46;23;27;23
372.0;25;69;15;27;143;48;22;29;22
378.0;23;67;14;29;145;46;26;31;19
384.0;23;66;16;28;145;46;27;31;18
390.0;22;68;17;28;148;48;22;30;17
396.0;22;68;13;30;147;49;23;31;17
402.0;22;62;12;33;146;49;25;31;20
408.0;20;61;14;33;146;46;27;33;20
414.0;20;62;14;34;143;46;26;35;20
420.0;19;58;18;34;145;44;21;37;24
426.0;18;56;18;36;146;43;23;36;24
432.0;19;54;19;31;148;44;24;38;23
438.0;18;53;20;32;148;39;24;41;25
444.0;17;54;23;33;144;40;21;42;26
450.0;20;51;24;30;146;40;22;43;24
456.0;19;51;22;33;143;43;22;44;23
462.0;21;50;21;33;146;44;21;44;20
468.0;19;50;21;38;147;44;15;44;22
474.0;23;48;19;39;146;46;15;41;23
480.0;23;49;18;40;148;45;16;40;21
486.0;21;49;17;36;150;45;18;42;22
492.0;20;45;15;35;152;45;23;43;22
498.0;17;47;16;35;152;45;23;43;22
504.0;17;49;17;33;153;44;23;42;22
510.0;24;47;18;33;153;39;23;42;21
516.0;24;46;17;32;156;39;20;42;24
522.0;22;43;16;36;158;39;18;42;26
528.0;25;42;16;38;159;35;17;44;24
534.0;23;41;16;38;160;37;18;42;25
540.0;24;43;14;37;160;36;15;43;28
546.0;23;43;17;37;161;35;15;41;28
552.0;20;45;17;38;163;33;15;40;29
558.0;20;45;17;38;164;30;15;44;27
564.0;21;47;19;39;163;28;15;39;29
570.0;20;47;18;40;164;26;16;41;28
576.0;24;46;13;41;165;26;16;39;30
582.0;24;50;12;43;165;27;16;39;24
588.0;23;51;11;41;168;27;15;41;23
594.0;22;47;15;40;166;29;15;42;24
600.0;23;48;17;36;166;29;17;40;24
606.0;22;46;17;40;167;28;17;42;21
612.0;21;43;18;42;167;27;20;42;20
618.0;26;41;23;41;164;24;22;40;19
624.0;26;41;22;44;163;25;21;40;18
630.0;25;41;23;43;165;26;21;39;17
636.0;22;44;21;43;163;28;25;38;16
642.0;27;44;18;42;165;25;23;36;20
648.0;28;42;17;45;167;24;22;33;22
654.0;28;40;18;45;166;26;19;35;23
660.0;27;38;16;45;167;27;19;40;21
666.0;23;40;16;46;167;29;21;39;19
672.0;21;42;16;43;170;31;20;38;19
678.0;21;44;16;44;170;33;18;38;16
684.0;21;46;14;47;172;31;19;34;16
690.0;20;44;15;46;172;32;19;36;16
696.0;21;46;14;41;173;36;21;34;14
702.0;20;43;16;41;174;38;20;34;14
708.0;17;41;18;38;175;38;23;37;13
714.0;20;40;17;37;177;41;22;35;11
720.0;17;43;20;36;178;38;22;35;11
726.0;16;42;19;33;177;43;21;34;15
732.0;14;43;21;32;177;43;22;34;14
738.0;14;42;21;32;175;45;21;34;16
744.0;17;43;18;33;172;42;23;34;18
750.0;17;41;19;33;172;43;22;34;19
756.0;12;39;23;39;169;41;21;34;22
762.0;10;42;23;39;167;39;20;38;22
768.0;11;42;21;38;170;39;22;38;19
774.0;14;41;23;40;166;41;17;35;23
780.0;15;42;22;41;165;40;18;36;21
786.0;15;43;21;45;164;37;21;34;20
792.0;17;42;20;43;165;38;19;35;21
798.0;17;42;19;43;166;39;20;34;20
804.0;15;43;19;45;166;38;18;36;20
810.0;11;44;20;44;166;39;20;37;19
816.0;12;43;19;45;166;37;17;40;21
822.0;11;45;17;45;166;36;18;43;19
828.0;14;44;15;46;167;33;15;44;22
834.0;17;42;16;41;166;40;14;42;22
840.0;16;44;17;39;165;41;14;43;21
846.0;18;43;15;42;162;44;16;40;20
852.0;19;44;15;39;165;46;14;37;21
858.0;18;49;14;42;162;44;17;36;18
864.0;18;50;14;40;161;46;16;36;19
870.0;18;48;13;37;162;46;15;38;23
876.0;17;45;13;38;164;48;15;39;21
882.0;18;44;16;35;161;46;19;37;24
888.0;15;47;16;35;162;46;22;35;22
894.0;17;45;15;34;163;47;22;34;23
900.0;17;43;17;34;162;46;22;34;25
906.0;20;43;15;34;161;48;18;35;26
912.0;19;43;14;36;163;48;18;33;26
918.0;18;44;16;38;164;49;18;31;22
924.0;18;44;13;39;166;49;17;33;21
930.0;19;44;15;40;165;48;14;34;21
936.0;16;45;16;38;166;48;14;34;23
942.0;17;46;17;38;168;45;15;33;21
948.0;20;45;14;39;168;48;13;31;22
954.0;18;42;13;41;168;44;17;34;23
960.0;17;38;15;43;167;46;16;36;22
966.0;19;39;12;43;166;46;19;37;19
972.0;18;40;10;44;169;47;18;40;14
978.0;16;40;10;42;170;49;18;43;12
984.0;16;40;10;39;170;49;22;40;14
990.0;20;39;11;39;168;51;17;40;15
996.0;21;38;11;39;170;50;14;43;14
1002.0;22;37;13;38;173;51;13;40;13
1008.0;19;34;15;38;174;50;15;43;12
1014.0;18;36;17;38;171;51;16;40;13
1020.0;15;38;19;40;172;51;15;39;11
1026.0;17;37;16;39;172;56;17;37;9
1032.0;17;35;20;37;171;55;18;38;9
1038.0;17;36;18;39;171;53;18;39;9
1044.0;21;37;19;31;171;51;17;43;10
1050.0;23;36;22;33;170;49;14;43;10
1056.0;24;35;22;28;171;47;20;44;9
1062.0;20;34;20;31;171;51;22;40;11
1068.0;18;36;22;32;171;54;21;37;9
1074.0;18;37;20;31;174;53;20;36;11
1080.0;18;36;21;32;173;51;19;37;13
1086.0;21;33;21;31;172;52;20;37;13
1092.0;18;34;18;30;176;53;20;36;15
1098.0;20;34;19;30;175;51;19;36;16
1104.0;20;33;18;33;176;53;18;33;16
1110.0;19;36;19;33;176;53;18;30;16
1116.0;15;35;20;32;177;51;18;34;18
1122.0;14;35;23;32;178;51;17;34;16
1128.0;13;33;25;36;179;49;17;31;17
1134.0;14;32;24;34;179;48;19;32;18
1140.0;11;38;24;34;179;44;19;34;17
1146.0;11;37;26;36;180;41;18;34;17
1152.0;13;37;28;36;178;39;19;33;17
1158.0;13;39;25;38;176;40;19;34;16
1164.0;12;40;26;35;178;43;17;33;16
1170.0;9;39;32;35;177;42;17;34;15
1176.0;11;41;32;37;175;38;18;36;12
1182.0;11;43;30;36;173;39;18;36;14
1188.0;11;42;31;36;172;39;21;34;14
1194.0;14;41;25;37;173;40;20;34;16
1200.0;13;42;24;38;173;39;21;36;14
1206.0;14;39;23;40;173;38;21;36;16
1212.0;19;38;22;38;171;39;21;36;16
1218.0;17;40;25;38;172;39;19;34;16
1224.0;16;39;24;38;174;41;17;35;16
1230.0;16;38;26;37;173;41;18;36;15
1236.0;17;38;27;35;171;40;19;36;17
1242.0;16;39;29;35;172;40;19;34;16
1248.0;15;41;25;36;172;40;21;36;14
1254.0;17;41;24;41;170;37;20;36;14
1260.0;16;42;24;41;170;38;17;38;14
1266.0;17;45;22;42;170;34;17;36;17
1272.0;15;40;23;41;178;39;17;33;14
1278.0;15;42;23;39;180;38;17;33;13
1284.0;15;42;24;40;179;38;18;33;11
1290.0;17;39;25;41;176;40;20;32;10
1296.0;21;39;22;40;177;39;21;30;11
1302.0;18;40;24;38;178;39;20;33;10
1308.0;21;39;24;35;177;37;23;33;11
1314.0;22;36;23;35;178;38;22;33;13
1320.0;20;37;23;34;181;39;20;33;13
1326.0;20;37;23;34;181;36;19;36;14
1332.0;19;39;25;31;178;39;17;36;16
1338.0;22;41;23;32;178;42;15;35;12
1344.0;19;42;24;33;179;40;16;35;12
1350.0;20;42;21;36;179;39;16;37;10
1356.0;16;43;20;36;179;38;19;39;10
1362.0;16;48;17;37;178;38;16;37;13
1368.0;16;48;19;35;178;39;13;38;14
1374.0;15;52;16;37;178;38;14;37;13
1380.0;17;55;15;36;180;35;13;37;12
1386.0;17;50;17;39;178;34;14;40;11
1392.0;13;49;14;39;179;35;15;43;13
