#auto generated file!
12.0;72;60;50;53;57;52;50;53;53
18.0;68;63;44;53;60;54;52;53;53
24.0;66;66;45;51;66;54;47;55;50
30.0;64;67;47;51;70;58;43;52;48
36.0;61;70;43;55;70;57;41;56;47
42.0;57;68;44;54;74;61;41;57;44
48.0;51;70;39;52;77;64;47;60;40
54.0;43;70;40;59;82;65;47;56;38
60.0;37;67;39;60;86;67;45;57;42
66.0;37;66;41;61;86;63;46;59;41
72.0;36;68;39;62;91;66;42;55;41
78.0;35;67;39;64;91;64;41;56;43
84.0;34;68;41;61;94;69;41;56;36
90.0;37;69;41;58;94;69;39;59;34
96.0;39;67;42;59;95;68;37;57;36
102.0;36;67;42;59;98;63;40;60;35
108.0;35;62;37;61;103;63;36;63;40
114.0;34;65;36;60;107;62;34;62;40
120.0;35;69;34;58;108;63;29;63;41
126.0;35;66;33;62;110;68;30;61;35
132.0;36;69;29;64;111;71;26;59;35
138.0;40;67;27;69;112;69;23;57;36
144.0;39;66;27;64;113;68;29;56;38
150.0;38;64;32;59;114;72;26;59;36
156.0;40;61;28;59;116;74;29;61;32
162.0;39;65;29;60;117;69;25;64;32
168.0;40;63;33;60;118;69;24;62;31
174.0;38;66;35;55;120;65;28;63;30
180.0;36;65;32;59;122;63;28;63;32
186.0;35;66;32;58;123;65;28;63;30
192.0;30;68;34;57;123;64;28;63;33
198.0;28;69;35;59;127;64;28;61;29
204.0;28;63;37;58;130;64;27;64;29
210.0;28;62;34;62;128;61;28;65;32
216.0;24;62;31;62;131;63;28;69;30
222.0;23;63;32;66;131;62;27;66;30
228.0;23;63;31;65;132;62;30;66;28
234.0;25;65;34;67;132;58;27;65;27
240.0;29;66;30;69;131;58;26;64;27
246.0;32;65;31;66;130;58;27;65;26
252.0;28;65;32;67;132;56;26;67;27
258.0;26;66;31;69;133;57;23;68;27
264.0;28;61;33;71;132;57;22;69;27
270.0;27;63;34;69;132;58;22;66;29
276.0;27;62;32;68;134;58;23;67;29
282.0;27;67;31;68;135;59;23;62;28
288.0;25;67;31;70;136;57;21;65;28
294.0;24;67;26;70;139;59;21;64;30
300.0;30;62;26;65;143;56;20;65;33
306.0;29;64;26;66;144;60;18;63;30
312.0;29;57;28;67;146;61;19;62;31
318.0;27;62;29;64;149;61;23;55;30
324.0;29;56;32;65;151;57;24;55;31
330.0;29;59;34;62;152;57;23;55;29
336.0;27;57;33;57;156;54;27;59;30
342.0;25;60;32;54;158;51;26;63;31
348.0;26;57;32;52;158;49;28;62;36
354.0;28;55;32;53;160;50;30;62;30
360.0;26;57;33;50;161;52;32;62;27
366.0;22;61;35;51;160;53;31;60;27
372.0;20;62;35;53;160;53;33;58;26
378.0;21;61;31;54;164;52;34;56;27
384.0;23;62;31;57;164;51;34;53;25
390.0;23;62;28;58;165;51;31;54;28
396.0;18;60;29;60;167;53;31;55;27
402.0;22;62;28;63;163;52;29;54;27
408.0;22;64;24;61;164;54;28;58;25
414.0;21;61;24;61;168;55;26;57;27
420.0;22;59;27;58;169;54;28;57;26
426.0;23;59;27;56;172;51;26;57;29
432.0;22;58;26;56;174;50;24;61;29
438.0;21;59;24;57;172;53;25;62;27
444.0;20;59;22;60;174;53;20;64;28
450.0;18;61;23;59;179;51;20;63;26
456.0;17;57;23;59;182;49;26;64;23
462.0;19;56;25;58;182;47;26;64;23
468.0;18;51;27;60;183;47;27;63;24
474.0;16;51;26;61;184;46;27;62;27
480.0;17;53;23;60;189;48;27;59;24
486.0;19;54;20;57;188;46;30;62;24
492.0;16;55;24;57;187;48;29;61;23
498.0;16;56;25;57;190;46;29;58;23
504.0;16;56;25;56;190;45;32;58;22
510.0;16;53;30;54;192;50;26;57;22
516.0;18;54;32;52;194;50;23;54;23
522.0;21;58;29;49;196;48;22;55;22
528.0;17;57;30;51;197;46;24;57;21
534.0;17;60;30;54;194;40;24;62;19
540.0;18;56;33;53;192;41;22;64;21
546.0;19;54;33;48;198;42;23;60;23
552.0;19;52;31;49;200;42;22;62;23
558.0;19;52;33;47;198;47;22;62;20
564.0;20;55;32;46;195;46;23;63;20
570.0;22;55;29;45;197;48;21;63;20
576.0;25;54;23;46;198;45;25;63;21
582.0;22;53;26;49;196;43;25;61;25
588.0;23;53;24;46;196;45;25;59;29
594.0;23;50;24;46;199;46;25;58;29
600.0;26;48;25;45;197;47;25;60;27
606.0;28;48;26;42;198;47;25;58;28
612.0;28;50;26;41;199;47;24;57;28
618.0;27;49;25;43;201;49;25;55;26
624.0;30;48;25;41;203;48;25;53;27
630.0;32;46;25;42;202;50;24;54;25
636.0;28;47;27;47;200;51;27;50;23
642.0;27;47;30;45;202;50;27;50;22
648.0;30;46;30;45;201;50;27;47;24
654.0;29;42;31;44;207;50;26;49;22
660.0;29;46;33;41;204;46;29;46;26
666.0;30;48;35;40;203;46;25;44;29
672.0;34;46;34;40;200;46;29;44;27
678.0;34;47;28;39;204;45;31;44;28
684.0;32;46;28;40;203;45;32;48;26
690.0;30;48;26;40;205;45;32;48;26
696.0;30;52;24;39;205;43;29;52;26
702.0;35;52;20;38;204;47;28;52;24
708.0;34;49;24;42;200;46;27;56;22
714.0;35;48;22;42;199;46;30;56;22
720.0;31;47;26;43;196;48;25;58;26
726.0;31;46;23;41;197;50;30;58;24
732.0;29;49;24;39;197;50;32;53;27
738.0;24;50;21;44;198;52;34;52;25
744.0;24;51;18;44;197;56;32;52;26
750.0;24;52;18;44;197;57;30;51;27
756.0;25;51;18;45;197;59;26;50;29
762.0;21;53;19;46;195;58;31;47;30
768.0;22;49;19;48;196;56;31;51;28
774.0;23;47;15;49;198;55;34;51;28
780.0;25;48;14;51;199;54;32;52;25
786.0;25;46;15;51;203;54;33;49;24
792.0;27;46;15;53;200;53;33;48;25
798.0;30;39;15;54;199;54;31;52;26
804.0;30;38;16;53;200;54;31;50;28
810.0;26;38;19;50;202;58;29;51;27
816.0;24;40;22;47;204;57;28;50;28
822.0;25;41;22;44;204;59;28;51;26
828.0;27;40;21;49;207;56;23;51;26
834.0;23;45;21;45;203;60;19;56;28
840.0;20;44;21;44;206;62;19;56;28
846.0;21;43;16;47;205;62;20;57;29
852.0;19;44;15;47;204;63;21;58;29
858.0;20;40;14;47;206;60;20;60;33
864.0;24;37;16;46;207;57;22;59;32
870.0;24;38;15;46;209;55;22;55;36
876.0;25;38;18;48;208;53;20;57;33
882.0;25;32;19;48;209;53;20;60;34
888.0;24;30;22;49;206;52;23;58;36
894.0;25;30;22;46;209;55;22;58;33
900.0;27;33;21;47;208;50;23;56;35
906.0;23;32;17;52;213;50;24;54;35
912.0;24;32;18;54;213;50;25;52;32
918.0;23;35;18;55;212;46;27;52;32
924.0;24;37;18;54;214;44;28;51;30
930.0;22;39;20;52;217;44;26;50;30
936.0;18;40;21;51;217;46;24;52;31
942.0;20;41;23;50;217;46;26;48;29
948.0;18;41;27;51;215;45;23;52;28
954.0;20;40;26;47;222;46;23;50;26
960.0;24;41;27;46;218;51;22;51;20
966.0;23;44;29;47;220;51;23;46;17
972.0;21;44;30;46;221;50;26;45;17
978.0;21;46;30;48;221;45;31;42;16
984.0;21;48;28;48;222;44;29;42;18
990.0;24;45;26;47;220;48;28;43;19
996.0;24;44;25;45;220;49;30;43;20
1002.0;25;48;24;46;221;48;29;43;16
1008.0;27;46;24;47;223;47;26;44;16
1014.0;26;45;19;53;224;47;25;46;15
1020.0;26;45;19;55;223;47;26;44;15
1026.0;25;43;23;47;225;51;25;45;16
1032.0;26;38;24;47;223;50;28;43;21
1038.0;27;37;26;44;226;47;28;47;18
1044.0;25;37;23;45;227;51;25;48;19
1050.0;21;36;25;46;234;51;23;44;20
1056.0;21;36;26;44;235;51;21;47;19
1062.0;20;35;27;46;239;49;19;45;20
1068.0;18;34;24;44;242;50;22;47;19
1074.0;18;35;27;46;242;51;20;47;14
1080.0;17;35;22;49;241;52;22;47;15
1086.0;18;36;22;48;238;51;21;48;18
1092.0;19;33;24;47;235;48;23;51;20
1098.0;20;32;23;48;236;46;24;52;19
1104.0;22;33;23;45;236;47;27;49;18
1110.0;23;32;22;47;240;46;22;50;18
1116.0;21;33;20;48;243;47;25;49;14
1122.0;22;33;20;49;244;46;25;46;15
1128.0;19;33;19;50;242;47;26;48;16
1134.0;20;35;18;47;242;47;27;50;14
1140.0;23;36;16;50;243;46;24;50;12
1146.0;24;35;18;47;243;49;25;47;12
1152.0;23;35;21;46;245;47;24;46;13
1158.0;25;36;18;45;245;49;20;45;17
1164.0;25;38;16;42;243;51;22;44;19
1170.0;23;38;18;41;242;50;20;45;23
1176.0;25;36;20;40;241;51;23;42;22
1182.0;27;37;18;39;241;49;24;41;24
1188.0;25;37;20;37;241;48;24;42;26
1194.0;24;37;20;36;242;48;22;44;27
1200.0;26;36;21;37;239;48;25;42;26
1206.0;25;34;21;38;240;45;28;42;27
1212.0;23;35;22;39;233;50;27;43;28
1218.0;23;35;19;38;233;53;27;44;28
1224.0;22;33;25;40;231;51;27;45;26
