#auto generated file!
12.0;37;42;36;38;46;37;44;43;37
18.0;37;44;33;42;47;38;41;41;37
24.0;40;40;33;42;51;39;41;38;36
30.0;40;40;26;48;50;42;39;39;36
36.0;40;38;25;53;52;39;37;40;36
42.0;38;45;24;54;52;40;34;40;33
48.0;32;44;26;53;54;43;30;42;36
54.0;33;42;26;50;56;44;32;43;34
60.0;28;44;26;49;60;44;32;45;32
66.0;27;41;28;52;61;42;33;45;31
72.0;24;47;26;52;63;46;29;45;28
78.0;26;49;24;49;64;47;28;45;28
84.0;26;47;24;48;66;49;27;44;29
90.0;27;48;23;50;69;48;23;43;29
96.0;27;45;22;52;70;46;22;43;33
102.0;25;47;24;53;70;45;23;40;33
108.0;22;48;19;53;72;47;29;40;30
114.0;21;47;20;59;71;47;26;40;29
120.0;21;48;22;59;74;43;24;39;30
126.0;21;44;25;57;79;42;23;36;33
132.0;20;44;24;56;78;42;25;37;34
138.0;22;41;22;51;81;47;23;39;34
144.0;19;44;22;49;82;48;21;42;33
150.0;18;40;22;51;82;49;26;43;29
156.0;14;42;26;52;82;49;24;43;28
162.0;10;44;27;53;84;46;25;42;29
168.0;11;44;26;55;85;47;23;40;29
174.0;12;44;27;53;87;48;19;43;27
180.0;10;42;25;53;88;50;20;46;26
186.0;11;42;22;50;89;53;21;46;26
192.0;13;44;21;51;88;53;25;41;24
198.0;14;41;19;51;91;46;30;44;24
204.0;13;38;17;48;93;47;32;49;23
210.0;15;38;18;49;96;46;27;49;22
216.0;16;40;19;51;96;46;26;46;20
222.0;20;39;23;48;97;48;23;46;16
228.0;20;38;25;50;96;49;23;43;16
234.0;18;37;22;52;97;49;20;45;20
240.0;19;36;22;48;98;50;20;46;21
246.0;17;36;21;50;99;48;17;48;24
252.0;17;35;22;53;101;48;17;43;24
258.0;17;35;25;55;102;46;17;41;22
264.0;17;37;23;53;102;45;18;43;22
270.0;16;35;26;52;105;45;18;42;21
276.0;15;39;28;54;104;43;16;41;20
282.0;16;39;28;53;103;38;19;43;21
288.0;16;39;33;55;102;36;16;47;16
294.0;17;38;29;57;102;36;17;46;18
300.0;21;40;28;55;104;35;15;45;17
306.0;22;40;24;56;105;34;15;44;20
312.0;24;36;23;55;105;36;18;44;19
318.0;25;34;20;54;106;34;20;44;23
324.0;25;33;25;53;107;35;19;40;23
330.0;26;32;23;55;107;32;20;42;23
336.0;25;34;25;54;108;32;17;43;22
342.0;23;35;21;54;108;32;17;45;25
348.0;24;36;16;55;110;32;17;42;28
354.0;25;34;17;54;115;30;16;40;29
360.0;23;34;19;57;116;28;15;38;30
366.0;22;34;20;59;114;28;15;41;27
372.0;21;34;24;59;115;29;15;40;23
378.0;17;37;25;58;113;28;19;37;26
384.0;16;37;25;60;114;27;16;36;29
390.0;19;35;24;59;117;26;15;37;28
396.0;22;38;23;53;119;28;15;38;24
402.0;22;35;26;54;120;27;15;39;22
408.0;23;32;25;54;122;27;15;38;24
414.0;23;30;29;54;124;26;14;35;25
420.0;24;29;28;53;125;24;14;38;25
426.0;23;29;28;52;125;25;18;38;22
432.0;23;30;28;48;127;28;19;37;20
438.0;23;34;25;50;128;26;17;33;24
444.0;22;32;28;51;130;28;18;32;19
450.0;22;36;29;44;130;30;20;32;17
456.0;21;35;29;39;131;31;22;34;18
462.0;21;37;28;39;130;31;21;33;20
468.0;19;33;30;39;127;31;25;37;19
474.0;19;32;27;37;128;36;23;38;20
480.0;19;33;27;37;130;36;21;40;17
486.0;19;35;24;35;132;36;22;36;21
492.0;19;33;21;38;130;38;20;37;24
498.0;19;35;21;39;133;36;18;35;24
504.0;19;34;23;39;135;36;15;34;25
510.0;19;35;21;41;136;34;15;35;24
516.0;16;38;21;40;137;33;16;35;24
522.0;15;38;21;41;139;32;18;36;20
528.0;16;37;22;43;136;31;22;34;19
534.0;16;38;21;42;135;30;21;35;22
540.0;14;40;24;40;138;32;18;33;21
546.0;12;38;23;41;140;32;19;35;20
552.0;10;36;26;41;141;30;18;39;19
558.0;13;40;21;40;141;27;22;39;17
564.0;14;38;21;39;140;27;25;40;16
570.0;14;38;21;41;141;26;22;39;18
576.0;14;40;19;42;143;25;21;39;17
582.0;14;42;16;43;140;29;22;36;18
588.0;10;41;17;44;140;28;24;31;25
594.0;10;41;18;46;139;29;22;32;23
600.0;8;41;19;46;139;29;22;32;24
606.0;9;39;21;44;140;28;24;32;23
612.0;9;37;23;46;137;29;24;31;24
618.0;9;38;23;44;136;29;25;33;23
624.0;9;40;21;44;139;29;26;29;23
630.0;11;40;21;46;139;31;24;28;20
636.0;8;36;23;47;141;31;20;33;21
642.0;10;34;23;50;142;29;15;36;21
648.0;9;34;20;52;142;31;15;35;22
654.0;11;33;19;48;141;30;17;35;26
660.0;8;32;20;47;144;30;20;34;25
666.0;8;28;21;48;145;30;21;36;23
672.0;14;27;20;50;143;33;21;32;20
678.0;13;25;20;49;144;33;22;34;20
684.0;11;25;20;50;143;36;22;33;20
690.0;14;26;21;48;143;36;19;33;20
696.0;16;25;20;49;144;35;17;34;20
702.0;15;26;20;48;143;35;19;32;22
708.0;15;25;21;47;144;33;22;30;23
714.0;19;25;21;41;147;33;20;29;25
720.0;20;26;20;43;143;33;22;30;23
726.0;20;28;19;44;143;33;20;31;22
732.0;19;28;20;43;142;32;20;32;24
738.0;22;30;18;42;142;31;20;30;25
744.0;22;28;16;44;141;35;20;31;23
750.0;20;28;15;44;143;38;17;33;22
756.0;20;28;11;42;148;39;16;35;21
762.0;18;29;15;39;147;41;14;36;21
768.0;18;32;13;36;146;43;15;37;20
774.0;18;30;14;38;147;43;13;36;21
780.0;18;30;13;40;149;42;11;38;19
786.0;20;29;14;40;149;39;9;41;19
792.0;19;31;19;38;148;41;12;36;16
798.0;17;31;18;37;149;42;16;35;15
804.0;18;35;15;38;149;42;15;33;15
810.0;17;35;17;37;151;41;13;36;13
816.0;17;33;17;34;150;41;18;35;15
822.0;16;33;19;31;155;40;16;36;14
828.0;16;31;19;36;155;37;14;37;15
834.0;17;32;20;35;156;36;13;36;15
840.0;15;28;21;35;157;36;16;36;16
846.0;13;30;21;34;156;36;15;37;18
852.0;16;30;19;38;158;36;15;32;16
858.0;16;33;20;37;156;36;13;32;17
864.0;15;34;20;34;156;36;12;34;19
870.0;16;33;23;35;153;37;12;32;19
876.0;16;35;22;37;153;34;12;30;21
882.0;13;35;23;39;154;34;15;28;19
888.0;12;34;21;38;154;33;17;29;22
894.0;14;34;20;36;153;34;18;30;21
900.0;13;33;24;34;152;36;17;30;21
906.0;13;35;23;34;150;38;18;29;20
912.0;14;34;24;35;152;37;20;25;19
918.0;14;36;22;33;152;39;19;26;19
924.0;15;33;23;35;153;40;19;23;19
930.0;15;38;19;37;151;37;19;22;22
936.0;17;36;18;35;152;35;19;24;24
942.0;19;34;17;34;150;37;20;25;24
948.0;21;32;17;35;151;35;22;24;23
954.0;20;31;19;35;153;33;21;26;22
960.0;20;29;21;36;153;32;19;29;21
966.0;17;28;20;37;155;33;21;30;19
972.0;17;26;20;35;153;35;21;32;21
978.0;17;30;20;34;150;35;20;33;21
984.0;10;33;22;34;149;36;21;32;23
990.0;12;33;18;33;146;35;21;34;28
996.0;13;33;16;32;149;37;20;33;27
