#auto generated file!
12.0;54;46;45;41;39;47;55;47;46
18.0;54;45;41;43;42;47;56;45;47
24.0;54;46;40;44;46;49;50;48;43
30.0;53;48;39;47;47;50;46;52;38
36.0;49;50;42;47;51;46;42;53;40
42.0;54;52;41;44;51;45;39;50;44
48.0;51;57;36;46;56;47;35;51;41
54.0;45;58;36;47;61;49;35;49;40
60.0;42;55;32;46;61;54;39;48;43
66.0;39;55;30;52;63;52;39;48;42
72.0;39;54;34;50;65;51;35;47;45
78.0;45;55;32;44;64;53;35;49;43
84.0;41;55;29;43;66;53;35;53;45
90.0;38;57;28;47;71;52;33;53;41
96.0;39;58;27;47;77;52;29;51;40
102.0;38;59;29;49;79;51;25;53;37
108.0;36;62;30;47;81;52;26;50;36
114.0;34;62;30;49;81;50;31;49;34
120.0;35;59;30;50;82;51;33;47;33
126.0;35;60;31;48;83;49;38;43;33
132.0;31;63;30;49;83;46;41;42;35
138.0;28;68;29;46;84;51;40;42;32
144.0;27;68;29;47;85;49;43;43;29
150.0;27;66;28;45;89;49;36;45;35
156.0;25;66;24;49;89;52;30;50;35
162.0;26;66;22;52;92;49;32;52;29
168.0;26;66;26;52;94;47;32;49;28
174.0;25;63;26;54;99;45;35;48;25
180.0;25;60;28;61;98;43;31;49;25
186.0;25;60;28;60;96;48;32;47;24
192.0;23;60;25;62;96;50;30;48;26
198.0;24;59;27;60;97;53;29;48;23
204.0;25;59;29;60;97;54;24;50;22
210.0;27;56;30;59;98;55;23;48;24
216.0;26;56;32;60;99;49;23;45;30
222.0;24;56;32;59;101;50;21;47;30
228.0;21;56;30;57;105;50;24;45;32
234.0;21;54;32;56;107;51;23;47;29
240.0;20;57;31;54;107;49;24;46;32
246.0;19;59;30;53;107;46;27;47;32
252.0;20;54;30;53;109;50;25;48;31
258.0;21;52;26;55;110;51;25;47;33
264.0;19;52;28;56;107;51;22;51;34
270.0;19;55;26;55;109;48;20;49;39
276.0;19;50;30;60;113;49;20;46;33
282.0;20;57;28;59;116;46;18;43;33
288.0;18;57;32;58;111;52;17;43;32
294.0;21;57;29;58;114;52;15;44;30
300.0;20;56;30;57;112;54;14;43;34
306.0;21;55;26;57;116;52;17;43;33
312.0;22;55;25;54;115;52;19;48;30
318.0;18;55;25;49;117;55;20;49;32
324.0;19;56;23;47;118;54;21;50;32
330.0;20;57;23;48;119;54;19;49;31
336.0;20;56;22;48;116;54;21;52;31
342.0;21;54;19;46;120;55;22;53;30
348.0;23;51;19;47;123;56;19;52;30
354.0;23;51;17;46;123;55;20;51;34
360.0;23;53;18;49;126;50;16;50;35
366.0;25;54;17;49;125;49;18;52;31
372.0;26;55;16;50;125;46;18;53;31
378.0;22;55;17;49;123;48;20;54;32
384.0;23;54;24;48;124;48;19;52;28
390.0;21;57;24;45;124;48;18;53;30
396.0;24;57;23;42;124;50;21;51;28
402.0;23;55;23;47;125;47;22;48;30
408.0;20;55;22;48;125;48;22;47;33
414.0;21;55;23;48;126;46;21;47;33
420.0;22;55;22;48;129;45;23;48;28
426.0;22;57;25;49;130;43;22;47;25
432.0;22;56;23;51;132;42;24;48;22
438.0;22;55;24;52;129;44;25;46;23
444.0;24;56;25;48;131;46;22;46;22
450.0;25;54;28;44;133;42;22;48;24
456.0;24;56;26;45;137;43;22;45;22
462.0;26;53;27;46;136;42;23;44;23
468.0;23;52;27;46;137;42;25;43;25
474.0;24;50;28;44;141;40;24;45;24
480.0;23;48;28;44;142;40;23;49;23
486.0;25;47;29;45;144;37;22;46;25
492.0;25;46;29;45;142;37;21;47;28
498.0;25;51;27;45;147;34;18;45;28
504.0;24;52;29;44;148;33;21;41;28
510.0;24;49;33;46;146;35;21;39;27
516.0;26;50;34;45;145;34;21;39;26
522.0;27;49;32;46;145;40;16;42;23
528.0;27;48;30;41;146;42;15;45;26
534.0;26;47;29;45;146;47;16;42;22
540.0;26;48;29;46;150;46;13;40;22
546.0;21;47;26;48;154;50;15;38;21
552.0;21;47;23;46;155;50;19;39;20
558.0;16;45;26;46;156;49;21;39;22
564.0;19;44;24;43;158;51;22;39;20
570.0;19;45;23;41;158;49;23;42;20
576.0;18;45;25;43;157;47;22;43;20
582.0;20;45;22;42;161;50;21;42;17
588.0;20;44;23;42;158;54;22;39;18
594.0;21;45;24;42;161;52;20;39;16
600.0;22;44;22;47;164;50;20;39;12
606.0;22;45;24;45;165;46;20;39;14
612.0;18;45;26;45;166;46;20;43;11
618.0;18;45;28;45;168;45;21;41;9
624.0;16;44;31;46;168;43;21;43;8
630.0;15;45;30;49;169;40;22;42;8
636.0;17;44;31;46;165;42;25;42;8
642.0;17;47;27;47;163;43;26;42;8
648.0;18;43;26;45;167;40;30;42;9
654.0;19;48;26;44;167;40;28;38;10
660.0;21;47;21;45;166;39;29;41;11
666.0;20;46;21;46;163;39;30;42;13
672.0;16;48;24;47;159;38;29;43;16
678.0;16;46;22;48;161;36;31;42;18
