#auto generated file!
12.0;13;8;14;9;11;18;13;12;12
18.0;12;8;14;8;13;18;12;12;13
24.0;12;7;14;9;14;17;12;12;13
30.0;13;6;13;10;15;16;13;12;12
36.0;12;7;12;10;16;15;13;13;12
42.0;14;7;11;10;16;14;12;14;12
48.0;16;7;10;9;18;13;12;14;11
54.0;13;8;10;10;18;14;10;14;13
60.0;15;8;10;10;18;14;9;13;13
66.0;15;10;11;11;17;13;6;15;12
72.0;14;12;9;12;18;13;5;14;13
78.0;15;10;8;12;20;13;5;15;12
84.0;12;11;8;13;20;13;4;16;13
90.0;11;12;7;13;21;14;5;15;12
96.0;13;13;9;12;20;13;4;15;11
102.0;10;14;9;12;20;14;6;16;9
108.0;10;14;8;11;20;14;7;16;10
114.0;11;14;8;10;20;15;6;16;10
120.0;7;14;9;11;21;15;7;16;10
126.0;8;14;10;10;20;14;7;18;9
132.0;7;13;9;11;21;13;8;17;11
138.0;6;14;9;12;21;11;10;16;11
144.0;6;16;8;12;21;11;10;15;11
150.0;5;16;8;12;23;10;9;17;10
156.0;6;16;7;12;23;10;8;17;11
162.0;7;15;8;11;23;10;7;18;11
168.0;7;16;7;11;23;12;7;19;8
174.0;8;15;8;11;23;11;6;19;9
180.0;7;15;8;12;24;11;6;18;9
186.0;8;14;7;13;25;13;5;17;8
192.0;7;16;7;13;26;13;5;15;8
198.0;7;16;7;12;26;14;4;16;8
204.0;7;16;7;12;26;14;6;14;8
210.0;6;17;7;12;27;14;7;13;7
216.0;6;17;9;12;26;12;5;12;11
222.0;8;16;9;12;27;12;6;12;8
228.0;7;16;9;12;27;11;8;12;8
234.0;10;15;9;11;29;11;7;13;5
240.0;9;16;10;10;29;11;7;13;5
246.0;9;16;10;12;29;11;5;13;5
252.0;8;18;9;13;29;9;5;13;6
258.0;8;18;9;13;29;9;5;13;6
264.0;7;18;8;12;31;9;6;14;5
270.0;7;18;7;11;31;9;5;14;8
276.0;7;18;7;11;32;10;4;13;8
282.0;7;17;6;11;32;11;6;13;7
288.0;7;20;6;9;32;11;6;13;6
294.0;7;20;6;10;31;13;5;13;5
300.0;7;19;6;10;32;13;6;12;5
306.0;8;17;4;11;32;11;7;14;6
