#auto generated file!
12.0;55;62;44;56;66;51;44;45;47
18.0;50;61;40;58;70;56;41;47;47
24.0;52;59;40;58;73;55;41;47;45
30.0;51;63;41;58;79;55;35;47;41
36.0;48;65;39;58;83;53;35;49;40
42.0;50;65;33;63;86;51;39;48;35
48.0;51;67;32;60;86;50;38;53;33
54.0;49;69;34;56;85;55;39;53;30
60.0;45;70;30;59;86;56;43;52;29
66.0;45;64;32;62;89;55;43;52;28
72.0;45;65;33;61;94;55;35;53;29
78.0;44;67;36;60;95;50;33;56;29
84.0;40;68;38;59;97;52;29;56;31
90.0;44;68;39;56;96;53;27;56;31
96.0;45;71;36;57;96;51;26;56;32
102.0;42;68;36;59;101;52;29;54;29
108.0;35;65;35;57;109;55;32;53;29
114.0;32;64;32;57;110;56;34;52;33
120.0;32;65;34;58;110;55;32;52;32
126.0;32;67;34;60;114;51;33;47;32
132.0;30;61;34;59;121;54;32;45;34
138.0;31;63;27;62;124;52;36;44;31
144.0;32;62;27;61;124;55;36;43;30
150.0;33;59;27;63;126;52;36;43;31
156.0;30;58;28;61;127;54;35;42;35
162.0;35;55;29;61;129;53;35;41;32
168.0;38;52;28;61;130;50;37;42;32
174.0;36;53;26;58;132;48;37;45;35
180.0;39;50;21;59;132;52;40;44;33
186.0;39;50;20;58;134;50;37;49;33
192.0;42;50;18;57;136;52;35;49;31
198.0;44;48;14;57;138;53;31;51;34
204.0;43;43;15;56;139;52;32;54;36
210.0;41;43;16;59;142;51;31;52;35
216.0;39;43;15;59;148;49;33;55;29
222.0;38;44;15;54;151;48;32;56;32
228.0;38;44;13;52;154;52;31;56;30
234.0;36;44;14;52;154;51;28;60;31
240.0;35;44;14;56;156;51;26;59;29
246.0;36;41;15;56;155;49;29;61;28
252.0;34;42;17;55;158;49;29;62;24
258.0;32;45;17;57;156;48;30;61;24
264.0;28;44;18;57;159;46;30;64;24
270.0;29;41;22;57;163;50;25;59;24
276.0;27;43;23;57;163;51;23;59;24
282.0;29;41;24;57;163;57;23;54;22
288.0;29;43;18;56;165;56;29;51;23
294.0;26;45;19;59;166;57;27;47;24
300.0;23;46;22;57;166;55;27;49;25
306.0;21;47;25;56;168;51;30;48;24
312.0;21;50;25;53;171;46;28;51;25
318.0;22;51;27;48;171;48;29;50;24
324.0;21;52;27;49;172;48;29;50;22
330.0;21;54;28;49;173;46;28;50;21
336.0;18;50;31;51;173;44;33;49;21
342.0;19;52;30;51;175;44;33;48;18
348.0;16;52;26;55;179;45;33;45;19
354.0;13;54;26;56;180;44;32;45;20
360.0;12;56;25;57;181;49;26;45;19
366.0;14;52;26;56;182;51;24;45;20
372.0;16;55;28;54;180;49;24;43;21
378.0;12;54;28;55;178;49;29;42;23
384.0;13;49;32;53;182;46;29;44;22
390.0;12;48;32;52;184;46;28;45;23
396.0;17;51;33;49;184;46;26;43;21
402.0;16;52;36;47;183;44;27;43;22
408.0;18;52;34;47;183;46;26;43;21
414.0;20;51;30;47;186;43;28;44;21
420.0;22;55;28;47;187;45;24;41;21
426.0;21;54;27;46;185;46;25;43;23
432.0;26;54;29;46;182;44;26;41;22
438.0;24;52;29;45;184;45;26;43;22
444.0;28;49;31;43;187;48;23;39;22
450.0;23;49;28;43;188;47;24;41;27
456.0;22;47;26;42;187;51;23;43;29
462.0;20;48;26;41;187;51;26;41;30
468.0;20;50;29;38;190;56;23;37;27
474.0;19;52;27;35;191;57;22;42;25
480.0;18;52;27;38;187;55;20;45;28
486.0;21;49;29;37;186;54;22;46;26
492.0;24;52;27;37;184;57;20;45;24
498.0;25;52;25;37;186;58;19;47;21
504.0;27;52;25;36;186;57;19;47;21
510.0;23;54;25;37;186;60;13;48;24
516.0;24;57;26;32;189;59;14;46;23
522.0;24;56;26;27;193;57;14;51;22
528.0;27;54;27;26;192;58;15;49;22
534.0;27;53;27;27;193;54;16;52;21
540.0;25;53;26;27;193;54;15;56;21
546.0;25;53;24;29;192;58;16;50;23
552.0;21;53;25;32;191;57;15;53;23
558.0;19;54;24;31;191;59;17;54;21
564.0;20;51;20;32;190;63;18;54;22
570.0;23;55;20;34;190;56;14;54;24
576.0;23;55;19;32;189;55;16;53;28
582.0;22;50;21;32;190;54;17;58;26
588.0;19;48;20;30;190;58;17;58;30
594.0;19;48;19;33;190;58;18;57;28
600.0;22;46;20;36;189;57;16;57;27
606.0;23;46;18;37;190;55;16;57;28
612.0;22;48;19;37;190;57;16;55;26
618.0;26;48;19;38;191;54;14;52;28
624.0;28;48;19;39;191;54;14;51;26
630.0;28;51;19;38;195;54;15;48;22
636.0;28;51;19;38;198;48;20;48;20
642.0;28;50;14;43;200;47;20;47;21
648.0;26;49;15;44;201;48;21;48;18
654.0;25;50;13;45;201;50;20;50;16
660.0;26;46;15;46;202;49;19;48;19
666.0;24;44;14;45;204;51;21;49;18
672.0;24;41;15;47;205;51;21;45;21
678.0;23;41;15;48;206;50;24;44;19
684.0;22;42;17;46;210;46;22;44;21
690.0;19;41;19;46;212;48;24;43;18
696.0;20;43;19;43;215;48;25;40;17
702.0;20;43;17;43;215;47;25;41;19
708.0;19;42;19;42;214;47;25;44;18
714.0;19;39;18;42;216;47;25;44;20
720.0;18;38;17;44;218;45;28;42;20
726.0;19;41;18;44;217;43;29;41;18
732.0;21;41;19;42;214;41;29;43;20
738.0;19;41;18;49;212;43;26;43;19
744.0;20;40;21;51;214;42;29;39;14
750.0;24;41;19;51;213;41;28;40;13
756.0;22;43;17;49;213;43;28;39;16
762.0;24;45;18;47;212;40;24;41;19
768.0;25;43;18;45;210;39;30;42;18
774.0;23;40;20;42;212;39;33;42;19
780.0;26;40;22;42;212;40;30;40;18
786.0;26;40;22;41;212;40;29;43;17
792.0;24;41;26;43;213;37;28;40;18
798.0;24;36;28;46;210;42;27;37;20
804.0;24;34;29;43;212;43;30;35;20
810.0;26;33;27;42;216;44;28;34;20
816.0;29;35;26;44;216;43;25;33;19
822.0;31;36;25;40;216;40;27;36;19
828.0;26;35;25;43;217;43;21;37;23
834.0;24;34;32;39;220;41;23;34;23
840.0;22;34;32;41;222;39;22;36;22
846.0;22;36;31;41;222;40;21;37;20
852.0;20;39;29;42;225;39;20;35;21
858.0;17;35;26;44;221;42;19;39;27
864.0;18;37;25;41;224;40;19;39;27
870.0;16;35;26;39;224;42;19;42;27
876.0;15;38;26;40;223;43;19;41;25
882.0;19;38;23;41;224;41;19;41;24
888.0;20;38;23;39;225;41;19;43;22
894.0;25;37;20;40;225;38;19;44;22
900.0;25;42;19;41;221;36;17;46;23
906.0;22;40;25;42;218;35;20;48;20
912.0;21;40;21;40;220;35;19;52;22
918.0;22;43;20;40;218;34;20;52;21
924.0;17;43;21;41;221;35;20;52;20
930.0;20;46;20;42;218;36;19;51;18
936.0;17;48;21;40;222;39;17;48;18
942.0;19;47;23;38;223;38;20;45;17
948.0;23;46;23;37;224;39;18;44;16
954.0;22;45;25;35;224;40;20;43;16
960.0;20;44;28;34;226;41;19;42;16
966.0;18;42;27;38;225;40;20;44;16
