#auto generated file!
12.0;17;15;12;16;15;11;16;14;14
18.0;15;16;11;15;19;11;17;13;13
24.0;16;16;10;15;18;12;17;12;14
30.0;16;16;11;15;18;15;17;10;12
36.0;16;17;11;16;17;16;16;9;12
42.0;16;17;11;17;16;17;17;9;10
48.0;15;18;10;17;17;18;17;9;9
54.0;15;18;8;17;17;19;16;11;9
60.0;13;18;8;17;18;19;17;12;8
66.0;13;18;8;17;19;17;17;13;8
72.0;13;17;9;17;21;14;17;14;8
78.0;11;18;8;17;21;14;17;16;8
84.0;10;18;7;18;21;14;16;16;10
90.0;10;19;7;17;21;14;17;15;10
96.0;11;20;9;17;23;14;14;13;9
102.0;9;20;8;19;24;14;12;15;9
108.0;10;18;9;17;26;12;12;15;11
114.0;11;18;8;15;25;12;12;18;11
120.0;11;19;7;14;25;14;10;19;11
126.0;12;18;6;14;28;14;10;21;7
132.0;12;17;6;15;30;12;11;20;7
138.0;12;17;5;15;31;12;10;21;7
144.0;9;18;6;14;31;11;10;21;10
150.0;13;17;7;14;31;10;9;19;10
156.0;12;18;8;12;31;10;9;20;10
162.0;11;19;7;13;31;10;9;19;11
168.0;10;19;7;10;31;11;11;21;10
174.0;11;19;5;11;34;10;11;18;11
180.0;8;18;5;11;34;12;9;21;12
186.0;8;19;5;12;32;9;11;22;12
192.0;9;19;5;13;34;10;8;19;13
198.0;8;18;5;13;35;12;9;19;11
204.0;9;18;6;12;36;14;7;18;10
210.0;11;19;7;11;34;14;9;16;9
216.0;11;18;7;10;34;16;9;17;8
222.0;11;18;7;10;36;15;9;17;7
228.0;13;18;7;10;37;13;9;16;7
234.0;12;18;6;10;39;14;8;17;6
240.0;9;16;8;10;41;14;9;15;8
246.0;8;16;7;15;40;14;9;15;6
252.0;5;17;7;16;41;12;9;17;6
258.0;5;18;7;16;41;14;8;16;5
264.0;4;20;5;15;43;15;7;16;5
270.0;3;17;7;14;43;15;8;16;7
276.0;3;18;8;14;43;16;8;15;5
282.0;4;16;8;15;43;15;7;15;7
288.0;4;15;8;14;44;14;8;16;7
294.0;4;19;8;14;44;14;6;15;6
300.0;5;19;7;13;45;13;6;17;5
306.0;3;18;4;15;47;16;6;16;5
312.0;3;17;6;14;46;16;7;15;6
318.0;4;16;5;13;48;16;7;15;6
324.0;4;16;5;11;47;15;9;15;8
330.0;4;14;6;11;49;16;7;16;7
336.0;4;16;5;13;50;15;7;14;6
342.0;4;17;4;14;49;16;6;13;7
348.0;4;17;5;13;50;15;6;12;8
354.0;3;16;4;14;50;16;5;14;8
360.0;6;12;6;14;50;16;5;14;7
366.0;6;14;6;11;50;17;4;14;8
372.0;5;14;7;10;51;16;8;11;8
378.0;8;14;7;9;51;17;7;10;7
384.0;7;14;6;10;52;15;8;10;8
390.0;5;14;5;12;53;13;9;9;10
396.0;5;14;5;14;54;12;8;8;10
402.0;5;13;5;14;54;14;8;8;9
408.0;4;13;4;15;53;15;8;9;9
414.0;4;12;4;13;53;15;8;10;11
420.0;4;12;5;12;53;15;10;9;10
426.0;4;12;5;13;53;14;9;10;10
432.0;5;14;5;14;52;14;9;11;6
438.0;5;14;5;13;52;15;10;10;6
444.0;5;15;4;14;51;14;9;12;6
450.0;6;14;4;13;51;15;7;15;5
456.0;6;13;4;15;52;13;7;14;6
462.0;8;14;3;15;51;13;6;15;5
468.0;9;12;3;15;50;14;7;15;5
474.0;8;12;3;16;50;15;7;14;5
480.0;7;12;3;13;52;15;7;14;7
486.0;7;12;3;13;53;12;9;14;7
492.0;8;12;3;12;53;13;9;14;6
498.0;8;12;2;13;52;14;7;16;6
504.0;9;11;2;13;52;14;10;14;5
510.0;9;11;3;12;52;14;10;14;5
516.0;10;11;2;11;54;13;9;14;6
522.0;10;11;2;11;54;12;9;14;7
528.0;10;11;3;10;57;12;7;13;7
534.0;9;10;4;10;58;13;7;13;6
540.0;9;10;4;12;58;12;7;11;7
546.0;7;10;4;12;61;11;6;11;8
552.0;5;11;4;11;61;10;7;12;9
558.0;6;11;4;11;61;11;7;12;7
564.0;7;12;4;11;62;11;5;11;7
570.0;8;11;3;11;62;13;4;10;8
576.0;9;12;3;12;61;11;5;9;8
582.0;8;12;3;11;63;11;6;8;8
588.0;8;13;4;10;62;11;5;7;10
594.0;7;13;3;10;64;10;6;9;8
600.0;6;13;3;11;64;10;7;9;7
606.0;7;13;4;11;65;10;5;8;7
612.0;8;12;4;10;64;10;4;8;10
618.0;9;11;4;10;64;10;4;8;10
624.0;10;12;4;10;63;9;4;8;10
