#auto generated file!
12.0;13;23;21;22;17;28;17;25;14
18.0;14;24;20;22;18;26;18;27;11
24.0;14;23;18;21;20;25;20;29;10
30.0;12;22;21;21;21;25;19;30;9
36.0;11;23;17;24;22;26;17;29;11
42.0;12;22;17;24;23;26;15;30;11
48.0;10;21;16;23;25;28;18;29;10
54.0;10;20;14;24;26;26;19;31;10
60.0;9;17;11;25;29;26;19;30;14
66.0;9;17;11;27;29;27;17;30;13
72.0;9;17;10;27;29;27;19;30;12
78.0;11;18;12;25;30;30;17;27;10
84.0;13;16;10;27;32;29;16;25;12
90.0;15;16;10;25;33;29;13;28;11
96.0;13;16;9;25;35;28;13;30;11
102.0;12;16;9;25;37;28;12;30;11
108.0;13;19;9;25;37;28;10;30;9
114.0;12;21;9;25;37;29;10;26;11
120.0;16;21;9;25;36;28;9;24;12
126.0;14;19;12;27;37;25;11;25;10
132.0;14;19;11;27;37;25;11;26;10
138.0;14;22;10;29;38;25;10;25;7
144.0;12;22;8;28;42;24;9;27;8
150.0;13;20;7;26;46;27;8;27;6
156.0;10;19;6;25;50;29;8;26;7
162.0;9;20;5;26;49;29;10;25;7
168.0;7;21;8;23;48;28;13;24;8
174.0;7;21;9;23;50;24;13;24;9
180.0;5;19;10;22;49;24;15;24;12
186.0;5;18;10;23;49;24;15;25;11
192.0;8;19;12;22;50;20;13;25;11
198.0;9;19;14;21;50;19;12;25;11
204.0;7;20;17;21;50;21;10;24;10
210.0;6;22;17;19;52;20;9;25;10
216.0;5;21;19;18;51;19;11;24;12
222.0;5;20;20;18;55;18;10;23;11
228.0;7;19;17;19;55;19;9;23;12
234.0;6;21;17;20;56;21;8;20;11
240.0;9;20;14;20;57;19;9;21;11
246.0;10;18;14;21;58;17;11;21;10
252.0;11;17;14;21;58;16;11;21;11
258.0;11;17;13;22;59;17;10;20;11
264.0;11;18;11;24;59;16;10;19;12
270.0;10;18;12;22;58;16;12;19;13
276.0;12;19;11;21;57;15;13;19;13
282.0;11;17;11;23;56;17;12;19;14
288.0;8;18;10;24;55;18;13;19;15
294.0;5;21;10;23;59;18;12;19;13
300.0;5;22;9;23;58;18;14;19;12
306.0;6;24;7;24;61;18;10;19;11
312.0;8;24;7;25;60;17;8;18;13
318.0;10;21;10;25;63;17;6;16;12
324.0;9;21;11;23;63;17;6;17;13
330.0;8;21;11;24;63;18;8;16;11
336.0;8;22;11;22;63;18;11;15;10
342.0;8;20;10;22;66;18;11;16;9
348.0;9;20;11;21;68;16;12;15;8
354.0;9;19;12;23;68;15;12;15;7
360.0;8;18;13;24;68;14;11;15;9
366.0;7;17;12;25;70;15;11;15;8
372.0;8;18;10;23;69;17;12;15;8
378.0;8;19;10;22;69;18;12;14;8
384.0;10;18;9;22;70;20;10;14;7
390.0;10;19;10;22;70;21;9;14;5
396.0;10;18;10;23;71;20;11;12;5
402.0;11;18;11;23;71;21;11;10;4
408.0;11;18;10;24;69;18;9;13;8
414.0;13;17;10;24;69;17;9;13;8
420.0;12;19;10;23;69;18;8;13;8
426.0;9;19;7;22;71;21;8;16;7
432.0;9;21;8;20;70;21;9;15;7
438.0;8;23;9;21;69;21;9;14;6
444.0;6;23;11;20;73;21;8;13;5
450.0;6;23;8;21;74;21;9;13;5
456.0;9;23;8;20;72;19;12;14;3
462.0;11;23;8;20;71;17;11;14;5
468.0;9;22;7;19;72;17;13;15;6
474.0;6;20;9;21;71;18;15;13;7
480.0;7;20;8;21;72;18;13;15;6
486.0;7;21;7;19;72;20;12;16;6
492.0;6;18;9;20;76;19;11;15;6
498.0;6;16;9;18;77;20;10;17;7
504.0;6;16;9;18;75;22;9;18;7
510.0;5;15;9;18;76;23;7;18;9
516.0;4;15;9;17;76;24;8;19;8
522.0;3;12;9;17;77;24;8;21;9
528.0;4;13;7;15;78;26;6;21;10
534.0;6;12;6;16;78;26;7;20;9
540.0;6;14;6;18;79;25;8;17;7
546.0;6;14;7;18;76;24;10;17;8
552.0;8;14;7;16;76;25;8;17;9
558.0;8;14;8;17;76;23;8;18;8
564.0;8;15;7;17;76;25;8;16;8
570.0;9;15;7;17;76;23;8;17;8
576.0;9;17;6;17;76;25;5;17;8
582.0;7;18;6;16;74;26;8;17;8
588.0;7;19;7;16;76;24;8;17;6
594.0;7;19;9;15;76;24;8;16;6
600.0;8;19;9;12;77;23;8;18;6
606.0;8;20;9;12;77;23;7;18;6
612.0;8;24;7;12;75;23;6;18;7
618.0;11;23;7;13;75;16;7;18;10
624.0;14;21;9;10;75;18;6;18;9
630.0;13;18;10;10;75;19;5;18;12
636.0;13;18;10;11;76;18;5;17;12
642.0;12;16;11;10;77;16;6;21;11
648.0;10;17;10;11;78;16;5;22;11
654.0;8;17;10;11;80;17;5;22;10
660.0;8;16;9;12;80;18;5;23;9
666.0;7;16;9;12;80;18;5;23;10
672.0;6;15;9;11;83;19;4;22;11
678.0;7;16;10;10;83;18;3;22;11
684.0;5;16;10;9;86;19;3;21;11
690.0;5;16;9;10;85;18;6;21;10
696.0;5;18;8;9;86;17;6;20;11
702.0;5;18;9;10;85;17;3;20;13
708.0;3;17;9;9;86;18;4;20;14
714.0;3;17;10;9;86;18;3;20;14
720.0;6;17;8;9;84;19;3;21;13
726.0;7;19;6;8;80;19;3;24;14
732.0;7;18;6;8;81;19;5;22;14
738.0;7;18;4;9;81;18;5;24;14
744.0;5;18;6;10;83;16;5;22;15
750.0;7;17;6;12;81;15;7;22;13
756.0;9;17;6;9;81;17;6;22;13
762.0;8;18;7;8;80;17;6;22;14
768.0;9;18;6;8;79;17;6;23;14
774.0;9;19;5;9;81;17;5;22;13
780.0;11;19;5;9;81;18;4;22;11
786.0;12;18;5;10;84;17;4;20;10
792.0;12;18;4;10;85;17;3;19;12
798.0;12;17;4;13;86;16;3;20;9
804.0;12;17;4;13;86;18;3;18;9
810.0;11;16;4;12;88;19;4;17;9
816.0;12;16;3;12;88;19;4;18;8
822.0;14;16;2;10;89;18;7;18;6
828.0;12;14;4;8;89;19;9;19;6
834.0;10;14;6;10;89;18;6;21;6
840.0;10;13;7;13;87;17;7;19;7
846.0;6;15;5;13;87;18;7;21;8
852.0;6;14;5;13;88;18;7;21;8
858.0;6;13;4;13;88;18;7;22;9
864.0;5;13;5;15;89;17;8;20;8
870.0;5;14;4;15;90;16;10;18;8
876.0;5;15;3;17;90;17;6;19;8
882.0;5;15;3;17;91;17;4;20;8
888.0;4;16;3;17;90;17;2;22;9
894.0;5;15;4;17;88;17;2;22;10
900.0;5;15;4;18;86;19;1;23;9
906.0;5;15;5;19;85;19;2;23;7
912.0;4;16;5;19;84;18;4;24;6
918.0;4;18;7;17;82;17;4;23;8
924.0;6;21;7;17;81;16;5;19;8
930.0;6;22;8;17;79;16;4;20;8
936.0;7;22;7;18;78;16;4;18;10
942.0;8;21;6;17;77;17;6;17;11
948.0;9;21;7;17;77;15;6;16;12
954.0;8;23;6;18;76;14;5;16;14
960.0;9;22;7;18;76;15;5;14;14
966.0;8;24;6;17;75;14;8;14;14
972.0;8;25;7;14;76;15;8;13;14
978.0;6;27;5;14;77;16;9;14;12
984.0;7;26;6;14;76;16;10;14;11
990.0;4;25;6;16;78;17;9;15;10
996.0;5;23;7;17;78;17;10;15;8
1002.0;6;24;6;17;74;18;12;16;7
1008.0;7;24;5;17;74;18;13;16;6
1014.0;9;24;5;15;74;20;12;15;6
1020.0;9;24;6;16;75;17;12;16;5
1026.0;10;21;7;15;77;17;10;16;7
1032.0;12;19;7;16;76;17;10;16;7
1038.0;12;21;7;15;77;13;11;19;5
1044.0;12;23;4;15;80;13;9;19;5
1050.0;10;23;6;11;80;16;10;17;7
1056.0;9;22;7;12;80;16;9;19;6
1062.0;10;20;6;13;82;18;8;17;6
1068.0;10;20;6;13;81;18;8;17;7
1074.0;8;20;7;13;80;18;9;16;9
1080.0;9;22;6;12;79;17;9;17;9
1086.0;8;20;8;12;79;16;10;16;11
1092.0;8;20;6;13;79;15;11;17;11
1098.0;10;20;6;15;78;16;9;16;10
1104.0;8;20;5;16;80;17;9;15;10
1110.0;11;19;6;14;79;15;9;16;11
1116.0;10;17;10;14;79;13;12;17;8
1122.0;11;15;10;14;80;15;12;16;7
1128.0;11;11;12;14;81;14;12;17;8
1134.0;11;11;13;15;83;13;9;16;9
1140.0;10;12;12;15;83;14;8;17;9
1146.0;8;12;15;13;84;13;8;17;10
1152.0;9;13;15;14;85;11;8;16;9
1158.0;8;16;16;12;85;12;7;16;8
1164.0;8;16;16;11;86;13;8;15;7
1170.0;10;16;17;11;83;13;7;16;7
1176.0;10;18;16;9;83;13;7;16;8
1182.0;9;16;19;8;84;13;7;14;10
1188.0;8;16;17;12;84;14;9;13;7
1194.0;9;16;17;14;82;14;8;13;7
1200.0;9;14;15;13;83;18;8;13;7
1206.0;9;15;14;13;82;18;9;15;5
1212.0;8;14;14;11;82;18;11;15;7
1218.0;8;12;16;12;81;19;12;13;7
1224.0;8;13;17;12;79;17;12;14;8
1230.0;8;14;16;12;80;16;13;13;8
1236.0;11;15;17;9;78;15;11;13;11
1242.0;10;16;18;9;79;14;11;12;11
1248.0;14;14;16;11;80;14;9;12;10
1254.0;14;14;16;12;80;15;8;11;10
1260.0;12;12;15;12;80;15;11;12;11
1266.0;12;11;16;13;80;14;8;13;13
1272.0;11;11;18;11;81;15;6;13;14
1278.0;11;13;14;13;82;16;5;14;12
1284.0;11;12;14;14;82;16;6;13;12
1290.0;9;12;12;13;82;19;6;15;12
1296.0;9;12;12;13;82;19;6;14;13
1302.0;11;11;12;13;83;19;6;13;12
1308.0;10;13;12;14;82;19;7;12;11
1314.0;7;13;12;15;81;21;8;12;11
1320.0;7;14;13;14;82;20;7;11;12
1326.0;6;14;14;12;84;20;7;10;13
1332.0;5;14;12;11;85;19;10;10;14
1338.0;5;16;14;8;83;20;10;9;15
1344.0;5;17;13;8;83;18;12;9;15
1350.0;7;16;11;10;82;18;11;9;16
1356.0;7;17;10;12;81;19;10;9;15
1362.0;6;18;8;13;81;18;10;11;15
1368.0;7;18;7;12;80;17;11;13;15
1374.0;8;20;8;12;80;16;10;12;14
1380.0;10;19;7;13;81;16;9;13;12
1386.0;9;19;7;12;82;17;10;14;10
1392.0;7;20;7;13;82;16;11;14;10
1398.0;7;19;8;15;82;15;11;12;11
1404.0;8;17;9;16;80;15;10;14;11
1410.0;9;15;10;18;80;14;10;14;10
1416.0;10;15;10;17;80;13;9;15;11
1422.0;9;16;11;16;80;13;11;15;9
1428.0;9;16;8;18;80;14;11;14;10
1434.0;8;16;8;18;80;14;11;14;11
1440.0;7;15;8;18;80;14;8;18;12
1446.0;9;14;7;19;82;13;6;19;11
1452.0;9;14;7;19;82;13;6;19;11
1458.0;9;13;10;19;80;13;7;17;12
1464.0;9;13;8;20;80;15;8;17;10
1470.0;9;12;7;19;79;15;10;18;11
1476.0;9;12;7;17;80;14;9;19;13
1482.0;8;14;7;16;80;16;9;17;13
1488.0;7;13;8;17;83;15;9;17;11
1494.0;5;14;10;16;84;14;9;17;11
1500.0;6;15;11;17;83;14;9;16;9
1506.0;7;15;10;18;83;15;8;14;10
1512.0;8;16;9;18;82;14;8;15;10
1518.0;9;16;7;16;82;15;10;15;10
1524.0;7;16;7;15;81;16;8;17;13
1530.0;6;16;8;15;82;16;8;18;11
1536.0;6;16;7;16;80;16;8;18;13
1542.0;5;16;10;18;79;15;9;16;12
1548.0;4;17;9;18;79;15;11;16;11
1554.0;5;16;9;20;79;14;11;15;11
1560.0;5;17;9;20;78;15;11;15;10
1566.0;4;17;10;19;79;16;12;15;8
1572.0;2;17;10;21;80;18;11;14;7
1578.0;2;15;11;21;80;17;13;13;8
1584.0;3;16;10;20;80;16;10;13;12
1590.0;3;15;11;20;79;17;10;13;12
1596.0;4;14;9;20;80;17;10;14;12
1602.0;5;14;11;18;79;20;10;14;9
1608.0;6;16;11;15;78;20;10;16;8
1614.0;5;17;11;13;77;20;11;16;10
1620.0;5;19;10;14;76;20;11;15;10
1626.0;6;19;10;15;76;20;10;14;10
1632.0;5;17;10;18;77;19;8;16;10
1638.0;6;14;11;18;77;20;7;16;11
1644.0;6;14;10;16;78;19;8;18;11
1650.0;6;14;9;16;77;21;8;18;11
1656.0;5;15;9;17;77;22;7;19;9
1662.0;5;15;9;18;75;20;8;18;12
1668.0;4;15;9;21;74;21;10;16;10
1674.0;4;15;10;21;75;20;10;15;10
1680.0;5;16;9;20;76;23;6;16;9
1686.0;6;16;10;19;76;25;5;15;8
1692.0;7;16;10;20;75;25;5;14;8
1698.0;7;16;10;20;79;24;5;13;6
1704.0;5;17;10;21;79;23;6;14;5
1710.0;6;18;10;19;78;24;5;15;5
1716.0;5;18;13;17;78;23;5;15;6
1722.0;5;16;14;15;77;25;5;15;8
1728.0;7;16;14;14;78;23;5;16;7
1734.0;6;15;14;13;79;24;7;15;7
1740.0;5;17;13;13;81;23;7;15;6
1746.0;5;18;15;11;80;22;8;15;6
1752.0;6;17;14;11;79;22;8;16;7
1758.0;7;18;14;13;79;21;8;15;5
1764.0;6;18;15;15;78;22;6;14;6
1770.0;8;16;14;17;79;20;7;12;7
1776.0;8;15;13;19;79;18;8;13;7
1782.0;7;15;12;22;80;16;9;13;6
1788.0;5;15;10;24;80;15;9;15;7
1794.0;6;15;10;24;81;15;8;15;6
