#auto generated file!
12.0;14;15;7;11;19;8;14;17;5
18.0;12;17;8;12;18;8;13;17;5
24.0;13;15;8;14;18;9;12;16;5
30.0;14;15;7;15;18;9;11;15;6
36.0;14;14;7;15;19;8;10;15;8
42.0;14;14;8;16;18;8;11;13;8
48.0;12;14;10;16;19;7;11;14;7
54.0;12;15;10;15;20;8;10;14;6
60.0;10;14;8;15;21;10;11;16;5
66.0;10;14;10;17;21;10;9;13;6
72.0;10;14;9;16;21;9;9;14;8
78.0;7;14;9;15;23;8;10;16;8
84.0;9;14;8;14;24;10;10;14;7
90.0;9;15;7;14;24;12;10;12;7
96.0;10;15;6;15;24;11;9;13;7
102.0;9;14;6;14;24;11;9;15;8
108.0;10;13;6;14;23;11;10;15;8
114.0;11;13;5;14;23;11;10;15;8
120.0;9;13;5;16;24;12;7;16;8
126.0;10;13;5;17;24;12;8;14;7
132.0;10;13;6;18;25;11;7;14;6
138.0;10;12;6;18;27;10;7;13;7
144.0;11;10;6;17;27;9;8;13;9
150.0;11;9;6;16;28;9;7;14;10
156.0;12;8;4;15;29;10;7;15;10
162.0;12;8;3;15;30;9;7;16;10
168.0;11;7;5;16;30;8;7;15;11
174.0;11;7;5;15;30;9;7;15;11
180.0;11;7;4;16;30;9;8;15;10
186.0;14;7;4;15;32;8;7;11;12
192.0;11;7;6;18;32;9;7;11;9
198.0;9;8;7;19;31;9;6;12;9
204.0;8;7;8;17;31;11;6;12;10
210.0;8;8;8;17;33;10;4;12;10
216.0;10;8;8;17;34;9;4;12;8
222.0;11;9;8;16;34;8;4;13;7
228.0;12;6;8;16;35;11;4;12;6
234.0;11;6;8;16;35;11;4;13;6
240.0;11;7;8;15;36;10;4;14;5
246.0;10;7;9;16;35;10;4;14;5
252.0;10;7;9;17;34;10;7;11;5
258.0;9;8;9;17;33;9;7;11;7
264.0;7;7;10;19;33;7;6;13;8
270.0;8;6;11;16;33;7;6;13;10
276.0;7;6;11;17;32;9;4;13;11
