#auto generated file!
12.0;29;30;38;31;34;38;36;43;31
18.0;29;29;36;32;36;37;35;43;33
24.0;30;29;34;28;38;39;34;43;35
30.0;27;30;33;30;40;39;35;43;33
36.0;27;29;32;32;42;38;33;44;33
42.0;29;29;30;32;47;42;28;43;30
48.0;26;35;29;33;48;45;30;38;26
54.0;25;36;31;35;49;46;26;37;25
60.0;23;36;29;33;53;46;26;39;25
66.0;21;35;29;36;52;48;25;37;27
72.0;20;35;27;35;54;49;23;41;26
78.0;23;35;26;36;53;47;23;43;24
84.0;24;32;25;35;55;50;24;40;25
90.0;28;32;23;34;58;46;25;41;23
96.0;26;31;22;34;61;47;24;43;22
102.0;26;32;23;36;62;47;22;42;20
108.0;26;31;21;37;63;48;22;42;20
114.0;25;31;20;38;65;47;20;44;20
120.0;23;32;22;37;69;44;20;45;18
126.0;25;30;22;40;72;42;18;42;19
132.0;22;29;22;42;72;43;17;43;20
138.0;22;32;22;41;72;42;19;41;19
144.0;22;32;18;41;74;42;20;43;18
150.0;21;31;19;41;75;45;18;42;18
156.0;21;30;18;43;75;46;17;44;16
162.0;18;31;19;41;76;46;15;45;19
168.0;17;31;20;43;79;43;15;45;17
174.0;15;31;21;43;79;43;13;46;19
180.0;17;31;21;43;81;36;13;49;19
186.0;18;33;24;41;81;36;12;49;16
192.0;17;35;24;40;80;37;14;47;16
198.0;15;32;24;39;84;40;15;45;16
204.0;19;33;23;38;85;35;15;45;17
210.0;18;31;24;39;85;36;16;44;17
216.0;19;31;20;41;87;34;16;46;16
222.0;17;29;19;38;91;36;17;45;18
228.0;20;31;18;34;92;34;18;43;20
234.0;19;30;15;36;94;37;18;41;20
240.0;20;28;17;36;98;37;17;37;20
246.0;19;28;17;34;98;38;20;35;21
252.0;21;30;17;33;98;38;17;33;23
258.0;22;30;19;35;97;36;15;32;24
264.0;20;31;22;34;98;35;16;33;21
270.0;20;30;20;33;101;36;17;31;22
276.0;22;29;20;32;102;34;16;32;23
282.0;23;31;19;32;101;33;16;30;25
288.0;21;32;20;33;102;33;16;30;23
294.0;19;31;21;31;104;34;16;31;23
300.0;15;31;24;31;106;36;17;28;22
306.0;17;32;25;29;105;38;15;27;22
312.0;19;34;23;28;105;36;17;24;24
318.0;20;34;26;27;103;35;15;27;23
324.0;21;36;25;27;104;33;13;27;24
330.0;21;32;26;28;106;35;13;24;25
336.0;23;32;24;27;108;32;15;23;26
342.0;23;31;21;30;107;28;18;25;27
348.0;22;30;21;29;110;29;19;26;24
354.0;23;28;21;28;111;32;17;24;26
360.0;26;29;18;30;109;32;16;26;24
366.0;23;30;17;31;109;32;15;32;21
372.0;26;31;17;31;109;33;12;29;22
378.0;25;34;16;33;107;36;11;27;21
384.0;24;32;17;35;107;34;14;27;20
390.0;24;35;15;34;109;33;12;30;18
396.0;22;36;14;36;109;34;14;28;17
402.0;22;37;13;34;111;35;16;26;16
408.0;22;37;12;37;112;31;19;25;15
414.0;20;33;12;36;116;31;19;25;18
420.0;13;37;12;37;116;31;20;25;19
426.0;14;38;11;37;117;32;20;24;17
432.0;15;38;12;33;117;31;20;28;16
438.0;13;38;12;37;117;33;20;26;14
444.0;14;39;12;32;118;33;20;25;17
450.0;14;40;12;32;118;32;18;28;16
456.0;18;40;14;32;114;31;17;27;17
462.0;17;37;13;32;115;30;20;28;18
468.0;18;37;11;30;116;28;21;31;18
474.0;20;33;13;31;116;27;21;31;18
480.0;19;33;12;32;118;29;21;31;15
