#auto generated file!
12.0;26;28;27;22;36;23;21;22;25
18.0;25;31;22;25;40;23;23;19;22
24.0;23;35;19;22;39;24;23;21;24
30.0;23;38;18;24;39;23;23;22;20
36.0;24;37;18;23;39;26;22;22;19
42.0;27;35;19;26;38;26;20;21;18
48.0;28;35;19;25;42;28;17;17;19
54.0;28;36;19;23;42;26;20;18;18
60.0;26;40;14;21;46;24;23;19;17
66.0;24;39;16;19;48;23;25;18;18
72.0;23;37;15;20;48;26;24;20;17
78.0;22;37;15;19;47;26;23;21;20
84.0;19;36;16;19;47;27;24;23;19
90.0;19;38;19;18;50;24;24;23;15
96.0;21;37;16;19;52;23;22;24;16
102.0;18;40;17;21;54;24;19;24;13
108.0;16;38;19;22;55;23;19;24;14
114.0;16;39;17;21;55;26;18;25;13
120.0;17;39;18;21;55;28;17;24;11
126.0;19;40;16;21;57;24;17;23;13
132.0;18;40;14;23;57;23;19;23;13
138.0;18;39;14;24;57;25;17;23;13
144.0;16;40;12;24;57;26;14;24;17
150.0;14;41;12;26;61;25;13;24;14
156.0;14;43;10;25;62;26;12;24;14
162.0;14;41;11;25;64;24;12;25;14
168.0;11;42;10;25;63;24;14;28;13
174.0;9;42;13;26;64;21;15;27;13
180.0;7;42;11;26;66;20;14;29;15
186.0;7;42;13;26;66;19;15;28;14
192.0;10;42;15;23;68;20;13;27;12
198.0;10;40;17;24;68;21;13;24;13
204.0;12;39;15;23;68;22;15;22;14
210.0;11;40;16;24;67;20;16;22;14
216.0;11;41;17;24;67;21;15;20;14
222.0;10;37;18;23;67;23;16;21;15
228.0;9;35;17;27;67;25;16;22;12
234.0;8;34;18;25;68;26;17;22;12
240.0;9;35;16;24;69;25;16;23;13
246.0;10;34;14;29;70;27;15;20;11
252.0;9;33;18;25;70;29;14;21;11
258.0;11;32;17;25;69;27;16;23;10
264.0;13;29;19;25;69;29;14;23;9
270.0;12;31;19;28;71;27;14;20;8
276.0;11;30;16;29;73;27;15;21;8
282.0;13;31;14;28;74;27;12;21;10
288.0;14;30;13;24;75;27;13;22;12
294.0;15;28;13;24;77;28;14;20;11
300.0;14;27;13;26;78;29;12;20;11
306.0;12;28;11;25;79;30;12;22;11
312.0;15;28;10;24;80;30;13;20;10
318.0;15;27;10;25;78;30;16;19;10
324.0;14;28;10;25;80;28;14;20;11
330.0;10;32;11;24;79;31;12;20;11
336.0;8;32;12;25;81;30;14;20;8
342.0;9;32;13;25;81;27;15;21;7
348.0;7;33;12;28;82;27;13;20;8
354.0;7;35;11;24;83;26;16;18;10
360.0;6;36;10;23;84;26;17;18;10
366.0;6;30;13;23;85;28;16;19;10
372.0;8;28;11;20;83;29;18;21;12
378.0;9;27;11;21;83;30;16;22;11
384.0;9;29;12;18;82;30;17;21;12
