#auto generated file!
12.0;23;32;34;28;25;38;29;34;27
18.0;26;32;31;28;27;39;30;34;23
24.0;24;33;31;28;28;40;28;35;23
30.0;26;34;29;30;28;42;27;33;21
36.0;22;33;32;29;30;41;23;37;23
42.0;23;34;28;30;32;38;26;36;23
48.0;29;30;28;29;33;36;23;35;27
54.0;28;33;25;29;37;35;21;36;26
60.0;25;33;24;27;38;40;22;36;25
66.0;22;31;22;29;40;42;20;38;26
72.0;25;32;18;28;43;43;14;40;27
78.0;27;32;19;27;43;40;16;39;27
84.0;24;32;22;29;43;41;17;38;24
90.0;23;31;20;30;44;37;23;39;23
96.0;23;32;21;32;45;39;22;33;23
102.0;23;34;20;32;46;38;21;34;22
108.0;23;35;19;32;46;38;22;33;22
114.0;26;34;20;36;48;38;18;29;21
120.0;25;30;21;38;49;39;16;33;19
126.0;24;34;21;40;51;38;13;31;18
132.0;19;36;23;38;50;39;13;33;19
138.0;19;36;24;35;53;37;14;34;18
144.0;20;36;26;35;54;38;12;31;18
150.0;20;33;28;35;55;36;11;33;19
156.0;18;33;27;33;58;41;11;32;17
162.0;16;34;27;32;58;42;9;34;18
168.0;17;37;20;29;58;44;11;37;17
174.0;16;37;22;28;56;44;11;39;17
180.0;16;36;24;25;59;46;11;39;14
186.0;15;36;22;25;60;46;12;40;14
192.0;13;36;21;26;64;45;14;37;14
198.0;16;38;19;25;67;43;11;35;16
204.0;16;37;18;24;69;44;12;34;16
210.0;14;38;19;24;70;41;11;35;18
216.0;12;38;19;27;70;38;13;36;17
222.0;14;42;19;27;68;36;11;36;17
228.0;14;42;19;25;70;35;14;35;16
234.0;14;41;17;25;74;35;16;35;13
240.0;15;39;16;25;78;33;17;35;12
246.0;11;41;16;26;77;34;17;35;13
252.0;13;41;17;26;79;31;15;33;15
258.0;13;39;16;26;80;29;16;32;19
264.0;16;36;19;23;80;31;16;31;18
270.0;15;37;19;26;81;31;16;30;15
276.0;16;37;16;27;81;32;13;32;16
282.0;15;40;17;27;82;29;13;32;15
288.0;17;37;20;28;82;25;14;31;16
294.0;17;40;20;26;82;26;14;31;14
300.0;18;40;19;26;83;27;13;29;15
306.0;18;42;16;24;83;29;15;29;14
312.0;19;41;14;24;83;27;17;32;13
318.0;19;39;17;23;88;24;18;29;13
324.0;16;38;16;25;88;26;18;29;14
330.0;16;40;16;22;88;27;20;29;12
336.0;16;39;17;23;88;26;20;29;12
342.0;15;38;14;27;90;27;17;30;12
348.0;13;37;13;27;92;28;17;30;13
354.0;14;37;14;30;94;26;15;27;13
360.0;14;39;14;31;93;25;14;26;14
366.0;15;37;13;30;95;26;11;29;14
372.0;12;36;14;30;98;25;11;29;15
378.0;11;37;15;30;100;25;10;32;10
384.0;11;38;16;31;100;24;9;28;13
390.0;9;37;14;30;104;23;12;30;11
396.0;8;34;13;30;106;25;12;30;12
402.0;7;33;14;30;107;26;12;29;12
408.0;10;32;13;31;108;26;13;27;10
414.0;10;31;16;30;111;25;15;24;8
420.0;10;31;11;30;111;27;17;24;9
426.0;11;30;12;28;111;27;17;25;9
432.0;12;27;10;30;114;27;18;23;9
438.0;13;22;12;30;114;29;18;23;9
444.0;14;22;13;29;114;29;16;24;9
450.0;14;21;13;27;116;29;15;25;10
456.0;15;23;12;24;116;29;14;26;11
462.0;14;22;13;24;116;31;12;26;12
468.0;14;22;13;23;115;30;12;29;12
474.0;11;23;15;25;116;28;11;29;12
480.0;10;24;15;28;117;29;8;27;12
486.0;12;24;13;27;122;28;8;24;12
492.0;9;26;11;29;121;29;12;24;9
498.0;9;28;10;30;122;28;10;24;9
504.0;10;26;10;32;123;26;10;24;9
510.0;9;24;10;30;125;25;15;24;8
516.0;10;25;11;30;124;24;16;24;6
522.0;12;24;11;30;123;22;15;26;7
528.0;10;23;13;31;123;21;18;24;7
534.0;10;21;13;30;123;19;20;25;9
540.0;9;28;13;27;124;18;18;23;10
546.0;8;25;12;27;124;19;19;25;11
552.0;11;25;11;25;125;19;18;25;11
558.0;13;27;9;24;125;20;17;24;11
564.0;13;25;8;24;124;19;20;25;12
570.0;13;26;10;24;123;19;19;26;10
576.0;14;26;12;25;124;18;18;25;8
582.0;13;24;10;28;123;17;20;27;8
588.0;12;24;9;28;124;17;20;27;9
594.0;10;24;12;26;121;20;19;28;10
600.0;11;22;14;25;121;22;18;26;11
606.0;13;23;14;25;121;21;17;25;11
612.0;12;25;13;26;121;20;15;26;12
618.0;11;22;13;27;121;21;14;27;14
624.0;11;23;13;27;121;17;14;28;16
630.0;10;24;11;28;122;20;12;30;13
636.0;9;22;11;29;124;22;12;30;11
642.0;12;19;12;28;121;25;14;29;10
648.0;13;21;11;26;120;27;16;28;8
654.0;13;22;11;26;121;30;14;26;7
660.0;13;24;13;24;121;29;17;23;6
666.0;13;28;11;23;120;28;17;24;6
672.0;15;28;12;22;123;26;14;23;7
678.0;17;24;11;22;126;26;13;22;9
684.0;19;23;12;23;126;24;10;24;9
690.0;17;24;10;26;127;25;10;23;8
696.0;18;26;6;27;126;26;11;24;6
702.0;16;24;6;26;127;28;10;26;7
708.0;16;23;8;28;127;28;9;23;8
714.0;16;24;7;28;128;29;9;22;7
720.0;15;24;5;28;130;28;9;24;7
726.0;15;25;7;28;129;30;6;24;6
732.0;15;25;8;28;128;29;9;22;6
738.0;12;26;10;27;129;29;8;22;7
744.0;14;25;13;25;126;28;10;21;8
750.0;12;25;12;25;126;27;11;23;9
756.0;13;24;11;23;126;26;10;28;9
762.0;14;22;12;22;126;26;9;30;9
