#auto generated file!
12.0;38;44;39;35;58;50;51;32;53
18.0;37;46;39;33;60;50;46;35;54
24.0;38;52;32;37;59;53;43;35;51
30.0;39;52;37;37;62;52;38;39;44
36.0;35;53;32;36;66;54;35;43;46
42.0;36;54;35;32;67;52;35;45;44
48.0;36;55;34;35;68;53;33;42;44
54.0;36;55;35;37;71;50;28;45;43
60.0;33;56;38;37;72;49;28;44;43
66.0;32;58;43;37;72;49;28;42;39
72.0;35;55;40;39;76;49;29;42;35
78.0;35;53;35;45;80;50;25;44;33
84.0;31;53;34;45;80;53;29;43;32
90.0;30;50;36;47;78;51;31;42;35
96.0;31;53;32;43;80;48;33;45;35
102.0;27;52;34;43;82;46;31;49;36
108.0;25;51;32;44;82;48;31;52;35
114.0;25;49;34;43;88;45;30;52;34
120.0;22;53;35;44;88;42;35;52;29
126.0;24;52;30;47;91;42;37;49;28
132.0;23;51;32;47;92;42;33;50;30
138.0;22;52;29;44;92;43;32;52;34
144.0;22;54;29;42;93;46;26;49;39
150.0;23;51;31;41;95;45;27;48;39
156.0;23;52;32;45;98;42;28;44;36
162.0;23;55;30;46;97;46;24;47;32
168.0;26;53;34;41;101;42;24;48;31
174.0;28;51;33;40;107;40;24;48;29
180.0;28;50;34;43;110;35;25;49;26
186.0;25;51;35;40;116;37;26;49;21
192.0;23;52;37;43;118;37;26;44;20
198.0;24;50;40;43;117;38;23;46;19
204.0;20;52;37;45;121;36;24;46;19
210.0;20;54;36;42;121;38;23;46;20
216.0;15;53;34;43;121;41;23;50;20
222.0;10;56;35;40;120;44;23;53;19
228.0;9;55;36;41;120;46;24;49;20
234.0;11;53;36;40;121;45;24;48;22
240.0;12;52;36;41;124;44;22;48;21
246.0;13;53;36;43;125;43;21;46;20
252.0;11;52;37;42;127;43;19;48;21
258.0;13;52;36;44;128;40;19;48;20
264.0;13;51;36;45;129;40;18;49;19
270.0;14;51;40;42;129;40;18;49;17
276.0;15;50;39;43;131;40;18;46;18
282.0;17;49;37;42;131;43;19;45;17
288.0;18;49;34;39;131;44;20;46;19
294.0;16;49;35;41;132;45;23;42;17
300.0;16;47;34;41;136;44;22;42;18
306.0;18;47;33;40;135;44;24;44;15
312.0;17;47;33;44;134;43;25;48;9
318.0;16;44;33;44;137;45;26;47;8
324.0;18;43;26;46;137;43;27;49;11
330.0;20;41;25;48;137;43;26;49;11
336.0;22;39;26;47;135;45;24;48;14
342.0;21;41;26;45;137;44;26;48;12
348.0;23;40;25;43;139;46;26;48;10
354.0;26;41;24;41;140;50;22;45;11
360.0;28;40;23;42;140;48;24;43;12
366.0;29;40;25;41;141;47;20;44;13
372.0;29;39;24;42;141;44;22;47;12
378.0;27;41;24;45;140;43;21;47;12
384.0;25;40;21;43;144;45;21;46;15
390.0;27;44;21;42;144;41;21;47;13
396.0;24;42;23;42;145;40;22;47;15
402.0;22;41;24;42;146;41;20;45;19
408.0;24;39;25;41;147;42;20;44;18
414.0;24;36;26;42;148;42;18;43;21
420.0;24;35;24;45;148;42;21;41;20
426.0;22;35;21;44;149;41;20;43;25
432.0;23;37;20;44;149;41;17;42;27
438.0;27;35;21;42;150;40;19;39;27
444.0;30;37;19;42;152;37;19;38;26
450.0;29;36;20;44;153;36;21;37;24
456.0;28;33;22;43;154;36;25;39;20
462.0;27;35;20;40;158;37;25;39;19
468.0;25;36;19;38;158;35;26;41;22
474.0;28;32;21;37;158;35;23;40;26
480.0;29;29;22;37;159;35;20;42;27
486.0;25;27;22;40;158;35;19;45;29
492.0;24;28;21;40;157;36;22;46;26
498.0;26;26;22;39;158;37;21;45;26
504.0;24;27;20;40;159;38;24;46;22
510.0;21;26;19;40;160;37;24;47;26
516.0;23;25;16;40;161;38;25;46;26
522.0;25;26;17;40;159;34;23;47;29
528.0;25;29;15;40;160;35;22;47;27
534.0;23;27;15;39;160;36;25;47;28
540.0;20;26;11;42;166;34;24;45;32
546.0;21;28;11;41;164;35;26;45;29
552.0;22;26;11;41;164;39;24;43;30
558.0;23;25;12;41;164;41;25;43;26
564.0;24;25;14;42;164;42;24;41;24
570.0;20;28;14;43;163;44;23;40;25
576.0;19;28;13;43;162;42;24;42;27
582.0;18;31;13;43;161;43;22;39;30
588.0;20;31;11;47;159;43;22;40;27
594.0;19;32;12;49;155;45;21;39;28
600.0;19;32;16;52;155;43;20;38;25
606.0;21;30;17;50;156;44;20;38;24
612.0;21;30;15;47;162;44;19;40;22
618.0;23;31;17;44;161;41;18;43;22
624.0;23;32;16;45;160;41;19;40;24
630.0;22;33;18;45;158;40;19;41;24
636.0;23;32;15;44;158;40;21;43;24
642.0;21;30;16;44;159;37;23;45;25
648.0;23;32;17;42;160;36;25;45;20
654.0;22;32;18;43;161;36;25;46;17
660.0;24;34;18;40;160;37;22;47;18
666.0;23;33;22;39;163;35;22;45;18
672.0;23;36;26;38;160;37;22;41;17
678.0;24;34;25;40;159;39;20;41;18
684.0;22;32;27;42;160;39;23;39;16
690.0;22;30;28;40;160;43;23;36;18
696.0;27;30;26;41;158;43;22;36;17
702.0;28;35;24;39;157;41;25;36;15
708.0;27;36;23;43;156;42;23;35;15
714.0;25;34;22;46;154;43;25;35;16
720.0;22;37;22;44;154;42;25;38;16
726.0;21;39;22;48;156;45;20;36;13
732.0;19;40;26;46;155;46;19;36;13
738.0;19;37;30;46;154;45;18;36;15
744.0;23;38;27;46;154;44;18;36;14
750.0;21;35;26;47;154;43;18;39;17
756.0;19;36;26;49;150;44;21;39;16
762.0;18;36;25;48;150;46;22;41;14
768.0;15;35;26;48;151;45;24;39;17
774.0;14;37;23;46;150;47;25;41;17
780.0;15;37;23;44;151;47;23;43;17
786.0;15;36;25;43;151;49;21;43;17
792.0;16;36;26;42;150;54;20;39;17
798.0;17;37;25;41;151;55;20;36;18
804.0;15;44;25;42;150;54;19;30;21
810.0;16;44;25;42;151;53;18;30;21
816.0;17;45;24;39;152;53;20;31;19
822.0;18;44;22;44;153;51;18;32;18
828.0;19;46;21;41;153;51;19;33;17
834.0;19;42;18;41;157;49;19;36;19
840.0;17;42;18;43;157;52;17;38;16
846.0;17;40;18;43;155;52;17;41;17
852.0;16;41;16;44;156;50;18;39;20
858.0;17;41;17;44;158;46;18;39;20
864.0;17;40;18;42;159;44;19;40;21
870.0;20;42;19;46;159;43;14;36;21
876.0;23;43;16;46;157;45;13;38;19
882.0;26;43;15;46;156;43;15;40;16
888.0;23;45;15;47;155;45;16;39;15
894.0;24;45;14;44;158;46;16;38;15
900.0;20;45;17;43;157;47;21;37;13
906.0;20;44;15;43;157;50;20;38;13
912.0;19;45;16;43;161;46;19;38;13
918.0;18;45;16;40;161;47;19;41;13
924.0;17;43;21;40;162;49;17;38;13
930.0;12;40;21;43;162;50;19;39;14
936.0;14;38;21;43;160;49;22;36;17
942.0;16;41;19;43;161;45;21;36;18
948.0;16;38;19;44;161;47;22;36;17
954.0;17;39;13;49;163;49;21;32;17
960.0;18;37;12;50;165;49;21;30;18
966.0;16;40;12;49;166;48;23;27;19
972.0;17;42;13;47;163;47;28;25;18
978.0;17;43;13;48;165;48;25;23;18
984.0;18;42;14;47;167;46;26;19;21
990.0;17;41;16;47;169;45;25;16;24
996.0;15;37;18;49;172;45;26;15;23
1002.0;18;38;17;49;174;41;25;17;21
1008.0;17;37;17;53;175;43;24;16;18
1014.0;18;36;19;52;175;44;23;18;15
1020.0;19;35;21;48;176;47;20;18;16
1026.0;19;35;23;46;173;48;24;18;14
1032.0;17;35;21;48;173;46;24;21;15
1038.0;18;35;21;45;173;45;25;20;18
1044.0;16;38;22;45;175;42;27;22;13
1050.0;14;38;25;45;177;42;24;19;16
1056.0;12;39;24;42;179;43;24;20;17
1062.0;13;39;25;40;177;45;23;21;17
1068.0;12;41;28;37;178;43;24;21;16
1074.0;14;39;26;37;176;46;24;22;16
1080.0;15;40;26;35;174;45;25;23;17
1086.0;17;40;27;34;174;44;23;23;18
1092.0;18;40;28;33;176;43;21;25;16
1098.0;17;42;26;32;176;43;21;26;17
1104.0;17;44;25;32;178;45;16;25;18
1110.0;19;42;21;33;179;46;16;26;18
1116.0;17;41;20;35;179;45;19;27;17
1122.0;17;42;20;34;180;49;17;24;17
1128.0;18;44;20;30;176;47;17;28;20
1134.0;14;43;22;30;177;48;15;29;22
1140.0;13;45;21;28;174;49;17;31;22
1146.0;12;44;24;28;172;49;16;32;23
1152.0;11;45;23;27;174;51;15;33;21
1158.0;9;44;22;30;175;52;16;33;19
1164.0;10;45;21;31;172;50;17;34;20
1170.0;9;45;21;30;172;54;16;38;15
1176.0;11;41;20;30;174;52;16;41;15
1182.0;13;42;21;29;175;51;16;38;15
1188.0;10;40;24;32;176;49;15;39;15
1194.0;14;40;21;32;173;47;14;45;14
1200.0;16;40;20;36;173;45;13;44;13
1206.0;18;41;18;37;176;44;13;43;10
1212.0;16;41;18;37;176;46;15;40;11
1218.0;17;40;20;40;173;44;15;41;10
1224.0;17;41;19;37;171;44;14;43;14
1230.0;15;39;22;39;171;42;10;46;16
1236.0;15;37;23;39;169;40;14;47;16
1242.0;18;37;26;38;169;36;11;48;17
1248.0;18;38;26;39;167;34;10;51;17
1254.0;20;39;23;39;169;34;9;52;15
1260.0;20;41;23;38;165;32;10;53;18
1266.0;18;39;25;37;165;29;12;55;20
1272.0;21;38;27;33;165;30;14;53;19
1278.0;22;37;28;34;162;30;16;53;18
1284.0;21;38;30;36;161;27;17;53;17
1290.0;22;36;31;37;161;26;16;54;17
1296.0;22;36;30;38;163;28;17;52;14
1302.0;23;37;29;37;160;28;17;54;15
1308.0;26;34;30;39;162;27;16;51;15
1314.0;23;35;30;39;160;30;17;51;15
1320.0;21;35;28;41;159;32;15;51;18
1326.0;24;35;24;41;160;33;14;49;20
1332.0;22;35;25;39;159;35;16;49;20
1338.0;21;34;25;42;161;36;17;45;19
1344.0;20;33;25;44;162;33;18;45;20
1350.0;17;34;24;44;161;35;17;47;21
1356.0;16;32;27;44;162;33;18;45;23
1362.0;17;32;27;42;163;39;16;45;19
1368.0;17;36;26;42;163;38;18;44;16
1374.0;14;39;28;43;163;35;17;45;16
1380.0;14;39;29;43;162;35;17;45;16
1386.0;13;38;29;44;166;34;15;43;18
1392.0;14;38;27;41;166;37;18;40;19
1398.0;12;38;30;42;165;37;18;39;19
1404.0;13;36;30;41;165;38;21;37;19
1410.0;13;37;29;41;167;36;22;37;18
1416.0;15;38;27;39;163;38;21;40;19
1422.0;17;35;23;39;166;40;23;39;18
1428.0;19;34;23;36;167;39;26;39;17
1434.0;21;33;23;34;165;45;26;38;15
1440.0;23;33;23;37;165;45;24;36;14
1446.0;22;33;25;38;165;46;20;35;16
1452.0;21;36;24;36;165;49;20;35;14
1458.0;20;38;21;36;167;47;21;34;16
1464.0;21;33;24;36;167;47;20;35;17
1470.0;21;32;24;38;165;48;20;35;17
1476.0;21;33;24;34;165;47;24;36;16
1482.0;17;33;24;35;163;48;23;37;20
1488.0;17;33;26;33;164;49;22;36;20
1494.0;19;32;25;34;164;47;20;37;22
1500.0;21;32;25;32;165;45;18;39;23
1506.0;20;35;26;30;166;45;18;42;18
1512.0;20;37;27;31;163;44;17;41;20
1518.0;23;35;26;31;165;44;13;42;21
1524.0;23;37;23;29;167;45;14;42;20
1530.0;22;41;20;30;165;47;17;40;18
1536.0;22;41;19;27;166;47;18;39;21
1542.0;19;39;18;26;166;48;20;38;26
1548.0;23;37;18;28;164;50;18;36;26
1554.0;20;36;19;27;164;51;19;36;28
1560.0;22;35;17;29;165;52;18;35;27
1566.0;23;34;17;32;166;49;16;35;28
1572.0;24;35;17;32;167;50;16;36;23
1578.0;23;36;16;34;167;50;14;36;24
1584.0;21;38;16;33;169;49;12;35;27
1590.0;21;36;17;30;168;48;15;38;27
1596.0;23;34;15;32;168;48;16;38;26
1602.0;21;37;16;33;163;47;20;37;26
