#auto generated file!
12.0;8;17;15;13;15;7;15;13;17
18.0;6;16;14;13;17;9;15;15;15
24.0;6;15;14;12;19;9;15;15;15
30.0;6;17;13;13;21;10;13;14;13
36.0;7;15;14;13;21;10;14;13;13
42.0;8;15;14;13;21;9;12;16;12
48.0;9;15;16;14;22;9;10;13;12
54.0;11;14;15;13;21;10;9;13;14
60.0;11;14;15;15;22;12;7;13;11
66.0;11;14;14;17;22;13;6;11;12
72.0;10;14;12;13;23;12;11;11;14
78.0;10;13;13;13;25;11;10;10;15
84.0;10;13;12;14;26;12;9;12;12
90.0;8;12;12;15;29;12;9;12;11
96.0;7;10;13;16;29;10;10;13;12
102.0;7;10;12;15;32;11;10;11;12
108.0;6;11;11;15;31;12;10;11;13
114.0;5;12;9;16;32;13;10;10;13
120.0;6;12;10;13;32;11;12;11;13
126.0;4;12;10;16;32;11;11;11;13
132.0;4;11;10;16;32;11;11;12;13
138.0;6;10;10;17;33;8;12;11;13
144.0;5;8;11;18;34;7;11;13;13
150.0;6;7;12;16;34;7;11;15;12
156.0;7;7;9;16;35;8;10;16;12
162.0;7;7;11;14;35;9;10;16;11
168.0;6;8;13;13;33;10;10;16;11
174.0;5;9;14;11;33;11;10;16;11
180.0;4;8;15;10;33;13;12;16;9
186.0;3;8;16;11;32;12;9;17;12
192.0;7;8;14;12;32;12;8;16;11
198.0;8;7;14;10;34;12;7;17;11
204.0;7;6;11;11;34;11;9;17;14
210.0;8;7;9;11;34;10;10;17;14
216.0;10;8;9;11;35;11;9;17;10
222.0;10;9;8;9;36;11;8;19;10
228.0;10;7;7;10;37;12;8;18;11
234.0;9;8;9;10;37;11;9;18;9
240.0;11;8;8;11;36;8;10;18;10
246.0;10;8;9;13;35;11;7;18;9
252.0;9;9;8;13;34;12;8;20;7
258.0;8;10;8;15;33;12;9;19;6
264.0;7;10;9;14;34;11;9;19;7
270.0;9;10;8;14;33;10;10;19;7
276.0;7;9;7;14;35;11;11;19;7
282.0;6;10;8;14;36;10;9;21;6
288.0;5;11;8;14;36;10;8;22;6
294.0;5;12;10;14;38;7;8;20;6
300.0;5;14;10;13;38;6;7;22;5
306.0;4;12;10;13;39;7;6;24;5
312.0;4;12;12;13;39;6;6;23;5
318.0;3;10;12;14;40;7;7;23;4
324.0;3;11;11;15;39;8;9;20;4
330.0;2;15;9;15;39;9;7;18;6
336.0;2;15;8;14;39;10;8;18;6
342.0;2;13;7;15;40;10;8;17;8
348.0;2;13;5;15;42;8;9;17;9
354.0;3;14;5;14;43;11;7;17;6
360.0;4;15;7;14;43;10;5;15;7
366.0;3;15;8;15;45;9;5;15;5
372.0;4;13;6;15;47;9;4;16;6
378.0;3;13;6;16;47;9;4;15;7
384.0;3;12;8;17;47;8;4;13;8
390.0;3;10;9;17;46;8;4;14;9
396.0;3;10;11;17;45;9;4;14;7
402.0;3;10;10;18;44;9;5;13;8
408.0;3;10;10;17;44;9;6;13;8
414.0;4;9;8;14;46;8;8;13;10
420.0;2;9;6;14;49;8;9;13;10
426.0;4;9;5;12;50;7;9;12;12
432.0;4;10;5;12;51;7;8;11;12
438.0;3;10;4;13;51;8;9;11;11
444.0;5;11;2;14;50;7;11;10;10
450.0;5;11;2;12;50;8;12;11;9
456.0;6;12;2;14;50;7;10;10;9
462.0;6;12;4;12;49;8;11;9;9
468.0;7;10;4;11;50;9;11;9;9
474.0;5;11;5;10;51;11;9;10;8
480.0;7;10;4;10;51;10;10;10;8
486.0;7;10;5;9;51;8;10;12;8
492.0;8;11;5;9;52;7;8;12;8
498.0;7;10;5;9;54;7;8;12;8
504.0;7;11;5;8;54;8;7;13;7
510.0;7;13;3;8;53;8;9;12;7
516.0;8;14;4;9;51;8;9;12;5
522.0;9;13;4;11;51;8;7;11;6
528.0;11;13;4;9;50;8;8;12;5
534.0;12;13;4;9;49;7;7;12;7
540.0;12;12;4;10;50;7;6;12;7
546.0;10;12;4;10;50;8;6;12;8
552.0;11;11;5;11;50;7;6;12;7
558.0;11;11;6;11;50;5;6;13;7
564.0;9;11;5;9;51;8;7;13;7
570.0;8;11;5;8;52;8;6;15;7
576.0;7;13;4;8;53;9;5;14;7
582.0;6;10;4;8;54;11;6;14;7
588.0;4;10;4;9;55;12;6;15;5
594.0;4;10;4;9;55;13;6;14;5
600.0;4;10;4;8;55;13;6;14;6
606.0;4;10;4;8;55;13;6;15;5
612.0;3;13;4;7;54;14;5;15;5
618.0;3;12;4;7;55;12;7;15;5
624.0;3;15;4;8;57;9;6;14;4
630.0;3;14;3;9;58;8;7;14;4
636.0;4;15;2;11;54;8;7;15;4
642.0;6;12;1;11;54;8;8;15;5
648.0;5;12;1;10;53;10;9;15;5
654.0;6;12;2;9;53;9;9;15;5
660.0;7;12;2;9;53;9;8;15;5
666.0;8;11;2;10;52;9;8;15;5
672.0;6;11;6;10;52;9;7;14;5
678.0;3;11;6;12;53;10;7;12;6
684.0;3;11;4;11;52;12;8;12;7
690.0;3;11;5;11;53;13;6;11;7
696.0;3;11;5;11;52;14;6;11;7
702.0;3;10;5;11;52;11;8;14;6
708.0;2;9;5;14;51;10;8;15;6
714.0;4;8;6;14;51;8;8;16;5
720.0;5;9;7;15;50;7;8;15;4
726.0;6;9;7;15;51;7;7;14;4
732.0;5;9;8;14;50;8;6;14;6
738.0;6;8;6;13;51;8;6;15;7
744.0;6;8;7;14;51;8;6;13;7
750.0;7;8;8;11;49;8;7;14;8
756.0;6;9;6;14;49;8;8;12;8
762.0;7;9;4;14;50;9;7;12;8
768.0;8;8;4;13;50;9;8;12;8
774.0;8;9;5;13;50;9;7;11;8
780.0;8;9;5;13;50;9;7;11;8
786.0;8;10;4;13;50;10;7;11;7
792.0;7;13;5;14;50;10;6;9;6
798.0;7;15;6;12;48;9;7;10;6
804.0;8;15;6;14;45;9;5;11;7
810.0;8;15;6;15;45;10;4;10;7
816.0;9;15;6;13;45;10;3;12;7
822.0;10;13;3;14;48;10;5;9;8
828.0;9;12;2;12;48;12;2;10;13
834.0;8;13;1;13;48;12;2;9;14
840.0;5;15;1;13;47;10;6;10;13
846.0;5;12;2;14;48;10;6;9;14
852.0;5;12;3;13;50;10;7;9;11
858.0;4;14;5;14;49;11;6;8;9
864.0;4;11;6;15;48;11;6;10;9
870.0;5;12;5;15;47;11;7;10;8
876.0;5;12;6;14;47;12;7;10;7
882.0;6;11;4;14;49;11;9;9;7
888.0;5;12;4;13;50;13;7;10;6
894.0;4;15;5;14;49;11;7;10;5
900.0;4;14;5;15;49;12;7;10;4
906.0;2;15;5;15;49;13;6;11;4
912.0;2;15;5;15;48;13;6;12;4
918.0;2;14;5;15;49;12;5;14;4
924.0;1;14;7;14;50;12;4;14;4
930.0;2;16;6;13;51;11;4;13;4
936.0;3;14;6;12;54;12;3;12;4
942.0;3;15;7;12;53;11;2;13;4
948.0;3;16;7;12;52;10;2;13;5
954.0;3;16;6;12;51;10;3;13;6
960.0;4;16;8;11;51;9;4;12;5
966.0;4;15;8;11;51;10;3;12;6
972.0;4;15;8;11;51;9;3;13;6
978.0;6;14;8;11;52;8;3;13;5
984.0;7;12;9;10;51;8;3;14;6
990.0;7;12;8;11;50;9;4;14;5
996.0;6;12;7;11;51;9;4;15;5
1002.0;7;13;5;11;52;12;3;13;4
1008.0;7;12;6;11;53;11;4;13;3
1014.0;7;13;6;11;52;11;4;14;2
1020.0;7;12;5;13;53;11;3;13;3
1026.0;7;12;4;14;53;11;3;12;4
1032.0;12;11;3;14;51;11;3;11;4
1038.0;11;11;4;14;50;10;4;13;3
1044.0;10;10;4;13;51;10;3;14;5
1050.0;9;11;4;13;51;10;2;14;6
1056.0;8;11;6;12;52;11;2;13;5
1062.0;8;10;5;12;54;11;2;13;5
1068.0;10;10;5;14;54;11;0;12;4
1074.0;10;10;5;13;55;12;1;11;3
1080.0;10;12;5;13;55;12;0;10;3
1086.0;9;13;6;14;55;9;0;10;4
1092.0;10;13;6;16;53;8;0;10;4
1098.0;9;12;6;17;53;8;1;10;4
1104.0;9;11;7;17;54;7;1;10;4
