#auto generated file!
12.0;49;39;48;58;40;36;52;45;53
18.0;48;38;51;57;43;37;50;43;53
24.0;50;38;46;60;46;38;44;48;50
30.0;47;37;44;62;50;40;40;47;53
36.0;46;39;44;63;54;38;38;47;51
42.0;43;38;39;64;55;42;41;46;52
48.0;41;37;44;59;54;42;41;48;54
54.0;37;38;41;61;59;39;41;52;52
60.0;37;42;34;60;60;42;40;54;51
66.0;35;43;34;54;63;40;40;55;56
72.0;35;43;32;50;68;37;43;54;58
78.0;39;42;31;48;76;42;35;52;55
84.0;40;42;29;48;81;44;32;52;52
90.0;36;45;30;49;83;44;36;50;47
96.0;35;45;34;54;86;43;32;47;44
102.0;36;45;31;55;86;43;28;50;46
108.0;32;46;29;51;91;44;31;51;45
114.0;34;46;27;52;96;43;29;49;44
120.0;33;51;26;55;99;39;26;52;39
126.0;28;51;28;52;105;41;25;53;37
132.0;24;52;30;51;107;38;26;56;36
138.0;23;54;30;49;108;42;25;57;32
144.0;21;54;28;51;111;39;27;54;35
150.0;22;55;26;54;115;37;22;54;35
156.0;27;59;24;55;114;35;20;53;33
162.0;28;57;24;53;114;38;20;53;33
168.0;31;54;23;54;115;39;19;53;32
174.0;29;55;23;57;116;40;17;53;30
180.0;28;53;20;57;118;43;17;55;29
186.0;26;50;24;56;119;43;21;50;31
192.0;24;51;27;56;120;44;21;46;31
198.0;24;50;27;52;121;45;23;45;33
204.0;25;50;28;47;126;40;26;47;31
210.0;28;48;28;48;126;42;28;44;28
216.0;28;47;29;44;126;41;30;46;29
222.0;28;48;29;42;128;42;30;48;25
228.0;28;47;28;46;131;38;28;47;27
234.0;28;44;29;50;132;35;33;44;25
240.0;30;43;26;50;136;36;33;43;23
246.0;29;41;26;49;140;38;29;45;23
252.0;28;43;26;47;139;39;31;45;22
258.0;24;45;21;51;140;39;30;47;23
264.0;23;44;21;49;142;41;30;49;21
270.0;24;42;18;51;141;40;33;50;21
276.0;24;41;19;52;139;43;28;48;26
282.0;21;41;18;54;141;41;28;48;28
288.0;19;39;20;54;141;38;29;48;32
294.0;18;39;20;55;140;35;30;49;34
300.0;19;36;24;58;142;32;28;48;33
306.0;21;36;23;61;141;32;26;48;32
312.0;22;38;22;58;143;33;24;50;30
318.0;26;35;24;59;143;36;22;47;28
324.0;29;35;19;54;144;37;25;48;29
330.0;26;42;19;47;147;40;24;48;27
336.0;26;43;21;46;147;41;24;46;26
342.0;26;47;18;44;146;43;24;46;26
348.0;26;48;16;42;147;44;27;45;25
354.0;31;51;18;43;140;43;24;45;25
360.0;28;52;19;45;142;44;20;48;22
366.0;25;53;19;45;140;44;21;49;24
372.0;26;55;18;44;139;43;22;48;25
378.0;24;53;22;47;140;42;23;45;24
