#auto generated file!
12.0;28;33;29;34;29;21;20;26;20
18.0;29;32;27;33;29;22;21;27;20
24.0;27;33;28;33;31;18;20;30;20
30.0;28;32;28;32;34;18;18;30;20
36.0;24;29;25;34;36;21;18;33;20
42.0;22;31;22;35;36;20;19;31;24
48.0;20;30;22;36;37;22;20;29;24
54.0;18;33;26;35;38;22;19;27;22
60.0;18;35;24;37;38;25;17;26;20
66.0;21;37;21;34;39;26;20;26;16
72.0;20;36;20;34;41;28;21;25;15
78.0;19;35;22;34;45;26;20;25;14
84.0;19;31;22;34;51;24;21;25;13
90.0;21;33;22;33;51;25;20;24;11
96.0;22;31;19;32;55;22;24;23;12
102.0;19;32;20;32;56;20;22;26;13
108.0;19;31;18;33;59;20;21;26;13
114.0;17;31;20;33;61;18;17;28;15
120.0;16;34;21;33;61;18;17;27;13
126.0;15;35;19;32;62;16;17;28;16
132.0;16;38;17;29;62;15;18;29;16
138.0;13;40;17;30;62;15;18;27;18
144.0;18;41;16;28;65;15;17;25;15
150.0;18;38;15;27;65;15;19;26;17
156.0;19;36;16;27;66;16;18;25;17
162.0;18;36;14;27;66;18;18;25;18
168.0;15;39;13;28;67;17;18;25;18
174.0;14;36;12;27;67;18;17;27;22
180.0;11;37;10;28;66;18;18;28;24
186.0;11;37;10;30;66;18;17;26;25
192.0;11;37;11;29;69;20;14;24;25
198.0;12;41;10;27;69;20;13;27;21
204.0;13;39;9;26;70;22;14;27;20
210.0;15;38;10;24;71;23;14;28;17
216.0;13;39;11;24;78;24;14;25;12
222.0;14;40;13;24;78;22;14;24;11
228.0;13;39;15;25;78;22;13;24;11
234.0;14;34;16;25;80;27;10;23;11
240.0;13;34;16;24;81;28;11;21;12
246.0;13;34;16;24;81;28;12;21;11
252.0;9;34;13;27;85;26;10;21;15
258.0;6;35;13;28;84;26;12;21;15
264.0;7;33;14;28;86;26;12;19;15
270.0;9;35;14;25;87;27;10;20;13
276.0;8;35;14;25;89;28;10;20;11
282.0;9;33;15;28;91;27;7;19;11
288.0;10;33;15;28;92;28;6;18;10
294.0;11;33;14;29;91;26;5;19;12
300.0;12;30;13;30;94;25;5;21;10
306.0;11;27;11;32;94;25;7;23;10
312.0;11;27;13;30;95;24;7;24;9
318.0;14;26;13;32;94;24;6;24;7
324.0;13;24;14;34;93;26;5;23;8
330.0;12;23;16;33;94;25;6;22;9
336.0;11;24;17;32;92;25;9;21;9
342.0;10;21;17;31;94;26;11;19;11
348.0;10;22;18;30;95;27;10;18;10
354.0;10;22;17;31;95;27;12;18;8
360.0;10;22;16;31;94;29;12;18;8
366.0;11;22;14;30;93;30;13;19;8
372.0;13;22;13;30;93;28;12;21;8
378.0;16;21;13;28;93;28;13;21;7
384.0;15;21;13;28;95;27;13;20;8
390.0;15;19;13;29;96;27;15;16;10
396.0;17;19;13;27;94;27;15;17;11
402.0;17;19;12;28;93;31;14;15;11
408.0;17;18;12;28;94;30;15;15;11
414.0;17;16;13;28;95;28;17;15;11
420.0;18;17;11;25;94;33;17;15;10
426.0;19;17;12;22;92;33;16;16;13
432.0;19;19;10;25;93;31;15;15;13
438.0;17;18;12;25;92;32;12;17;15
444.0;18;19;12;24;92;32;10;20;13
450.0;15;18;13;26;93;31;8;22;14
456.0;13;17;13;27;91;32;9;24;14
462.0;13;18;14;28;90;33;9;24;11
468.0;11;17;11;31;89;33;11;25;12
474.0;11;18;13;30;88;32;11;24;13
