#auto generated file!
12.0;12;10;9;7;11;15;12;10;14
18.0;12;11;9;7;11;15;10;11;14
24.0;13;11;8;6;11;15;10;11;15
30.0;12;11;9;5;11;15;9;11;17
36.0;13;11;8;5;11;16;8;12;16
42.0;10;11;8;6;11;18;9;13;14
48.0;8;13;9;6;13;20;6;14;11
54.0;8;12;8;8;14;20;7;13;10
60.0;8;12;9;9;14;19;7;13;9
66.0;8;12;9;9;14;19;8;13;8
72.0;8;12;9;8;14;19;8;12;10
78.0;7;12;10;8;14;18;8;12;11
84.0;6;12;10;7;16;19;6;12;12
90.0;6;14;9;7;16;19;5;13;11
96.0;5;14;7;7;16;20;5;15;11
102.0;4;14;8;7;16;19;5;16;11
108.0;4;13;7;7;17;17;6;17;12
114.0;5;14;7;7;16;18;5;17;11
120.0;4;15;5;7;18;18;6;17;10
126.0;3;17;6;7;18;17;6;16;10
132.0;3;16;4;10;18;16;5;16;12
138.0;5;16;3;8;19;17;5;17;10
144.0;4;16;4;8;20;18;5;16;9
150.0;4;15;4;9;23;18;6;14;7
156.0;4;15;5;10;24;17;5;13;7
162.0;5;15;5;9;25;18;5;12;6
168.0;4;16;5;9;25;17;6;11;7
174.0;5;15;5;7;25;15;8;13;7
180.0;4;15;5;7;27;15;9;11;7
186.0;4;14;4;7;28;14;10;11;8
192.0;5;15;3;7;28;15;8;11;8
198.0;6;15;3;8;27;15;8;10;8
204.0;6;14;3;9;28;14;8;10;8
210.0;7;13;3;9;28;13;9;11;7
216.0;7;13;3;11;29;12;9;9;7
222.0;7;12;4;13;29;10;8;9;8
228.0;6;15;5;13;29;7;10;8;7
234.0;5;15;5;13;29;7;12;7;7
240.0;5;15;4;10;30;8;14;7;7
246.0;5;15;3;10;31;9;12;7;8
252.0;4;13;5;10;31;9;10;9;9
258.0;4;11;6;10;32;10;8;10;9
264.0;5;11;6;9;32;11;8;10;8
270.0;5;12;6;10;31;12;6;11;7
276.0;5;12;6;10;31;11;7;10;8
282.0;4;12;6;11;31;11;7;9;9
288.0;4;12;7;13;32;9;7;9;7
294.0;2;11;5;17;32;10;5;12;6
300.0;2;11;5;17;30;10;5;14;6
306.0;2;12;4;15;31;9;7;13;7
312.0;2;14;4;15;31;7;7;13;7
318.0;2;14;4;16;31;7;7;11;8
324.0;1;14;6;17;32;8;5;11;6
330.0;1;14;6;17;31;7;7;11;6
336.0;1;14;6;17;31;7;8;11;5
342.0;1;16;5;18;30;7;7;12;4
348.0;1;14;5;18;32;7;6;13;4
354.0;1;14;5;19;32;7;6;13;3
360.0;2;14;4;19;33;6;5;14;3
366.0;1;11;3;21;34;5;6;15;4
372.0;2;11;3;21;33;5;6;15;4
378.0;1;12;5;22;32;5;6;13;4
384.0;2;12;6;19;33;5;7;13;3
390.0;2;13;6;18;33;5;6;13;4
396.0;3;13;6;18;33;5;6;12;4
402.0;2;14;5;18;32;5;8;12;4
408.0;2;13;6;18;32;5;7;13;4
414.0;2;11;6;17;34;5;7;15;3
420.0;2;10;6;18;34;5;6;16;3
426.0;2;10;6;16;35;6;5;16;4
432.0;2;11;4;16;35;7;5;17;3
438.0;4;11;4;16;33;8;5;17;2
444.0;4;11;4;13;35;8;4;17;4
450.0;4;10;4;12;36;8;6;16;4
456.0;3;8;5;12;38;8;7;16;3
462.0;4;8;5;10;38;8;5;16;6
468.0;4;8;6;9;38;10;6;13;6
474.0;5;8;7;9;37;9;7;13;5
480.0;6;8;6;7;37;10;9;12;5
486.0;4;8;6;7;38;11;8;12;6
492.0;3;8;6;7;39;10;10;13;4
498.0;3;8;6;7;39;11;9;13;4
504.0;2;9;6;8;39;10;10;12;4
510.0;4;9;6;8;39;10;8;12;4
516.0;5;9;6;8;40;10;8;10;4
522.0;5;9;6;9;40;10;8;10;3
528.0;5;7;6;10;39;11;9;10;3
534.0;5;8;7;9;38;11;6;12;4
540.0;4;9;5;9;38;12;6;13;4
546.0;4;8;7;9;37;12;8;12;3
552.0;5;6;6;10;37;12;8;12;4
558.0;5;6;6;7;36;13;8;14;5
564.0;5;6;6;5;37;14;8;13;6
570.0;7;5;6;4;39;13;8;12;6
576.0;7;5;5;4;39;13;8;12;7
582.0;6;5;6;4;38;13;8;13;7
588.0;6;5;7;5;39;10;7;14;7
594.0;5;5;5;5;41;10;7;15;7
600.0;6;5;3;6;41;10;6;16;7
606.0;5;4;4;6;43;9;6;16;7
612.0;5;3;4;5;42;10;6;17;8
618.0;6;4;3;5;42;9;7;16;8
624.0;5;4;3;6;43;9;7;15;8
630.0;5;5;3;7;44;9;6;13;8
636.0;5;5;3;8;44;10;6;12;7
642.0;5;6;5;7;43;10;7;10;7
648.0;5;7;5;7;44;10;7;10;5
654.0;5;6;5;6;44;10;8;10;6
660.0;5;7;4;7;44;9;8;9;7
666.0;6;7;4;7;43;9;7;10;7
672.0;4;8;5;6;43;9;7;10;8
678.0;5;9;4;7;43;9;6;8;9
684.0;4;10;5;7;43;8;5;8;10
690.0;3;11;5;11;42;7;5;8;8
696.0;5;9;7;11;43;7;4;9;5
702.0;5;9;8;10;44;7;4;8;5
708.0;5;9;6;10;44;6;5;9;6
714.0;4;9;7;10;43;7;5;9;6
720.0;3;8;8;10;45;7;5;9;5
726.0;4;7;8;11;44;7;4;10;5
