#auto generated file!
12.0;65;52;56;60;49;53;49;60;46
18.0;65;50;56;64;53;52;44;61;45
24.0;65;52;55;62;56;49;45;61;45
30.0;59;53;53;66;59;50;43;66;41
36.0;52;55;49;66;61;54;44;66;43
42.0;49;57;48;69;64;54;40;67;42
48.0;47;59;46;69;68;57;32;68;44
54.0;48;54;43;73;68;56;33;69;46
60.0;49;51;38;72;75;56;33;68;48
66.0;48;51;37;71;76;61;34;67;45
72.0;42;53;37;73;82;60;36;62;45
78.0;39;57;39;73;85;61;33;61;42
84.0;38;59;36;76;90;60;31;58;42
90.0;37;63;35;75;91;57;32;59;41
96.0;39;61;31;73;91;64;32;62;37
102.0;41;60;33;72;91;64;30;64;35
108.0;39;57;33;73;92;65;30;63;38
114.0;36;59;35;74;98;64;28;60;36
120.0;34;59;31;80;100;66;28;57;35
126.0;35;62;30;78;102;65;27;56;35
132.0;34;60;29;78;105;62;29;56;37
138.0;34;63;29;74;107;65;29;58;31
144.0;35;66;25;75;111;67;25;54;32
150.0;33;64;29;73;112;69;23;53;34
156.0;31;62;31;72;111;68;28;54;33
162.0;33;59;31;72;115;61;29;55;35
168.0;35;61;28;67;117;60;26;55;41
174.0;37;61;29;68;119;59;25;55;37
180.0;40;59;25;71;124;56;29;54;32
186.0;40;57;28;75;125;56;23;56;30
192.0;37;53;29;73;131;56;24;56;31
198.0;33;52;26;71;134;56;28;55;35
204.0;34;54;27;68;136;56;28;53;34
210.0;33;55;27;68;133;59;26;55;34
216.0;31;60;26;66;133;55;29;56;34
222.0;27;59;27;65;140;53;29;60;30
228.0;26;60;29;65;142;54;24;60;30
234.0;32;55;29;68;144;52;24;57;29
240.0;33;56;30;66;145;49;19;64;28
246.0;32;57;30;63;145;50;20;67;26
252.0;33;52;30;66;144;49;23;66;27
258.0;29;53;32;66;146;51;21;66;26
264.0;28;52;30;65;152;50;22;66;25
270.0;27;50;30;61;153;53;22;65;29
276.0;31;51;25;59;155;54;23;65;27
282.0;27;51;26;58;159;52;24;66;27
288.0;25;52;31;56;160;50;25;66;25
294.0;23;51;31;56;160;52;19;72;26
300.0;24;56;29;59;157;53;19;67;26
306.0;24;54;30;60;155;52;23;66;26
312.0;25;55;26;64;156;53;24;64;23
318.0;23;52;23;68;160;58;20;66;20
324.0;24;51;24;69;162;56;19;66;19
330.0;25;50;24;68;161;53;19;68;22
336.0;25;53;25;62;161;52;21;70;21
342.0;25;53;24;63;165;52;24;66;18
348.0;25;53;24;64;165;50;24;66;19
354.0;26;53;27;62;166;48;25;63;20
360.0;25;51;27;65;167;50;26;63;16
366.0;24;51;27;66;168;49;26;63;16
372.0;23;54;30;64;166;51;24;61;17
378.0;20;55;28;65;169;52;24;60;17
384.0;17;53;28;68;171;51;21;61;20
390.0;17;51;26;70;170;51;23;58;24
396.0;17;51;28;68;173;51;21;56;25
402.0;18;54;26;66;174;50;21;58;23
408.0;19;52;28;67;176;48;21;58;21
414.0;19;50;26;66;173;49;25;59;23
420.0;22;51;27;60;176;48;27;55;24
426.0;22;51;28;59;176;49;26;56;23
432.0;20;51;31;57;182;49;24;54;22
438.0;22;51;30;57;180;49;26;52;23
444.0;21;52;31;56;182;48;24;53;23
450.0;21;50;30;54;189;47;26;52;21
456.0;21;52;27;53;187;48;28;55;19
462.0;19;53;26;51;190;49;31;54;17
468.0;23;52;28;52;190;47;25;55;18
474.0;24;53;23;51;190;48;24;58;19
480.0;24;53;21;52;194;46;24;61;15
486.0;22;52;24;53;193;47;24;60;15
492.0;24;49;25;55;190;47;22;58;20
498.0;24;50;23;54;190;45;23;62;19
504.0;24;51;22;54;189;43;26;63;18
510.0;25;54;21;53;186;43;28;61;19
516.0;22;55;23;52;186;46;27;61;18
522.0;22;55;24;49;187;44;28;61;20
528.0;23;57;26;47;186;44;28;57;22
534.0;24;57;23;48;185;42;28;58;25
540.0;25;54;21;52;183;44;28;59;24
546.0;26;52;22;54;182;42;27;59;26
552.0;30;50;22;54;183;43;27;55;26
558.0;33;50;23;57;185;40;24;53;25
564.0;31;51;21;58;183;41;26;54;25
570.0;27;55;21;55;184;40;24;57;27
576.0;24;54;20;56;184;39;22;63;28
582.0;23;55;19;54;188;38;21;66;26
588.0;23;55;22;54;184;43;20;63;26
594.0;23;53;26;54;182;44;24;59;25
600.0;24;56;23;50;183;44;22;60;28
606.0;27;54;22;51;187;45;22;55;27
612.0;27;53;22;51;188;45;24;55;25
618.0;29;52;22;53;187;46;21;55;25
624.0;31;52;21;48;186;49;21;56;26
630.0;28;52;25;45;185;49;24;55;27
636.0;28;49;24;45;188;47;26;54;29
642.0;23;46;25;47;194;46;27;52;30
648.0;21;45;26;46;193;49;27;52;31
654.0;22;47;23;46;194;50;28;51;29
660.0;25;51;24;45;193;46;28;50;28
666.0;25;49;23;44;193;48;28;50;30
672.0;26;49;19;44;192;48;29;51;32
678.0;26;49;18;43;190;47;27;57;33
684.0;26;49;20;40;190;47;26;57;35
690.0;26;50;21;41;190;45;22;56;39
696.0;25;51;22;38;191;43;24;59;37
702.0;25;51;23;37;191;45;23;58;37
708.0;26;51;20;38;194;46;24;55;36
714.0;23;52;23;40;197;44;25;51;35
720.0;27;54;22;38;196;43;27;50;33
726.0;27;56;25;33;195;42;28;51;33
732.0;27;56;25;34;197;43;22;52;34
738.0;27;57;24;32;201;46;20;52;31
744.0;32;54;27;33;204;44;14;50;32
750.0;30;51;30;32;202;45;17;48;35
756.0;32;52;30;31;203;46;16;45;35
762.0;28;53;34;32;204;46;16;45;32
768.0;25;53;31;34;210;46;16;43;32
774.0;25;53;28;34;211;48;16;45;30
780.0;23;53;28;38;211;48;16;46;27
786.0;21;55;29;37;213;48;16;47;24
792.0;19;51;24;35;217;48;20;47;29
798.0;18;50;26;34;215;46;19;51;31
804.0;17;52;24;34;216;46;18;49;34
810.0;17;54;24;33;217;49;20;48;28
816.0;19;55;22;34;214;49;20;48;29
822.0;19;57;23;34;213;48;21;50;25
828.0;20;53;18;34;215;49;23;51;27
834.0;21;52;15;34;219;49;23;55;22
840.0;23;51;14;33;220;48;24;53;24
846.0;23;50;13;32;220;47;24;54;27
852.0;23;50;13;28;227;46;25;51;27
858.0;22;49;13;29;230;43;27;51;26
864.0;21;45;15;30;228;45;30;51;25
870.0;20;42;16;33;232;43;31;48;25
876.0;21;44;12;37;232;47;28;46;23
882.0;22;46;12;38;226;49;28;48;21
888.0;20;47;14;36;227;50;25;49;22
894.0;18;45;14;38;227;48;23;50;27
900.0;21;45;15;38;227;51;19;49;25
906.0;17;43;16;39;228;51;20;49;27
912.0;19;42;15;40;230;50;19;47;28
918.0;19;43;16;38;231;48;17;49;29
924.0;19;41;18;39;231;49;17;51;25
930.0;20;40;17;43;233;48;13;51;25
936.0;21;41;16;42;229;48;12;53;28
942.0;19;43;17;41;229;47;12;56;26
948.0;18;45;16;42;231;46;13;55;24
954.0;19;47;16;41;232;46;13;55;21
960.0;18;47;15;42;231;44;14;54;25
966.0;21;47;15;41;230;45;15;53;23
972.0;20;46;20;40;227;48;15;52;22
978.0;20;47;20;40;228;46;14;53;22
984.0;19;45;22;41;227;46;16;52;22
990.0;24;44;18;41;227;43;19;51;23
996.0;26;43;19;38;229;42;20;49;24
1002.0;25;41;19;39;230;44;21;49;22
1008.0;25;36;21;41;232;44;20;47;24
1014.0;26;37;20;41;230;43;21;48;24
1020.0;25;38;20;41;233;42;21;47;23
1026.0;27;35;19;41;233;44;22;44;25
1032.0;24;38;23;41;235;39;22;42;26
1038.0;22;40;23;39;236;38;19;44;29
1044.0;21;43;22;40;233;39;19;43;30
1050.0;22;46;20;40;229;39;17;48;29
1056.0;21;46;21;40;229;40;20;49;24
1062.0;19;45;19;43;230;41;22;49;22
1068.0;23;47;20;42;227;40;20;51;20
1074.0;24;48;21;41;230;37;21;50;18
1080.0;22;47;23;43;230;40;22;45;18
1086.0;22;47;24;44;229;40;21;43;20
1092.0;21;47;32;42;227;38;19;44;20
1098.0;19;45;32;43;228;36;20;45;22
1104.0;20;46;29;43;225;38;19;49;21
1110.0;20;47;27;40;224;39;23;49;21
1116.0;20;43;28;42;226;40;22;50;19
1122.0;19;42;22;46;226;39;26;50;20
1128.0;20;38;23;46;226;39;27;51;20
1134.0;21;38;25;44;227;37;23;50;25
1140.0;19;37;26;44;227;39;25;48;25
1146.0;22;35;25;45;226;40;27;49;21
1152.0;21;33;24;46;226;42;27;50;21
1158.0;21;34;25;46;226;45;27;47;19
1164.0;24;32;27;41;227;44;26;47;22
1170.0;24;34;22;42;226;47;26;48;21
1176.0;21;33;22;40;225;48;27;51;23
1182.0;23;36;23;39;223;47;26;50;23
