#auto generated file!
12.0;43;56;46;43;61;50;46;39;46
18.0;47;55;42;45;65;50;46;41;39
24.0;44;60;43;47;72;48;38;39;39
30.0;46;60;45;47;74;45;40;38;35
36.0;41;62;45;51;77;47;36;38;33
42.0;41;64;41;53;78;52;33;39;29
48.0;45;63;38;48;79;54;33;40;30
54.0;42;70;30;46;83;54;33;41;31
60.0;39;71;26;47;87;53;32;45;30
66.0;33;73;25;48;89;53;33;42;34
72.0;33;71;25;50;91;50;34;43;33
78.0;31;71;24;54;91;51;34;43;31
84.0;33;74;23;49;95;49;37;40;30
90.0;30;72;21;50;97;50;34;44;32
96.0;28;69;20;52;99;49;38;44;31
102.0;28;67;16;52;101;51;34;48;33
108.0;28;63;19;55;102;51;32;49;31
114.0;27;59;23;57;105;49;29;49;32
120.0;28;55;26;56;108;49;30;45;33
126.0;23;57;26;58;107;51;29;44;35
132.0;21;56;27;56;109;51;33;45;32
138.0;21;59;28;56;112;51;29;44;30
144.0;17;56;29;60;114;51;29;45;29
150.0;19;54;29;61;113;50;26;48;30
156.0;17;52;35;59;118;50;26;43;30
162.0;15;52;33;60;123;52;27;41;27
168.0;16;50;33;59;124;54;26;42;26
174.0;19;51;34;60;126;51;25;40;24
180.0;19;51;36;58;130;50;24;37;25
186.0;20;50;34;58;128;50;21;38;31
192.0;21;51;34;57;131;49;21;39;27
198.0;22;53;28;64;132;48;19;39;25
204.0;20;55;29;63;130;45;22;40;26
210.0;20;51;32;62;130;45;23;41;26
216.0;22;47;30;60;128;46;24;46;27
222.0;20;50;31;60;129;44;22;45;29
228.0;22;47;29;58;133;45;22;45;29
234.0;23;44;25;61;137;45;22;45;28
240.0;22;47;23;60;137;46;20;46;29
246.0;20;45;19;60;142;44;21;49;30
252.0;21;43;18;60;143;47;23;49;26
258.0;19;42;21;58;141;49;22;51;27
264.0;23;43;18;57;140;48;22;51;28
270.0;26;41;17;54;140;51;21;50;30
276.0;24;43;19;54;139;51;21;51;28
282.0;24;44;18;54;142;49;20;51;28
