#auto generated file!
12.0;16;22;17;20;31;15;16;17;16
18.0;16;22;16;20;31;19;14;17;15
24.0;16;21;13;19;31;20;17;18;15
30.0;18;20;11;18;34;21;15;18;15
36.0;18;20;10;17;38;22;13;18;14
42.0;16;21;9;17;37;21;15;17;17
48.0;15;22;10;19;37;20;14;16;17
54.0;13;23;7;18;36;24;15;15;19
60.0;14;26;7;17;35;23;13;15;20
66.0;9;28;8;17;34;22;15;14;23
72.0;8;27;10;18;36;23;14;12;22
78.0;8;27;9;19;37;23;14;13;20
84.0;7;27;8;22;37;23;14;12;20
90.0;8;24;9;21;39;24;14;13;18
96.0;7;25;9;21;41;24;13;13;17
102.0;6;24;10;21;41;25;13;12;18
108.0;6;25;10;21;39;26;15;12;16
114.0;7;24;13;18;42;26;14;11;15
120.0;8;25;12;18;42;24;14;13;14
126.0;9;24;12;19;43;24;14;13;12
132.0;10;24;12;18;43;24;14;13;12
138.0;10;22;13;20;43;25;14;13;10
144.0;11;22;13;21;43;26;11;14;9
150.0;12;23;11;22;44;24;10;16;8
156.0;12;22;10;21;46;23;10;18;8
162.0;12;23;9;21;48;23;10;17;7
168.0;12;24;9;21;47;24;9;17;7
174.0;9;25;8;21;49;22;10;19;7
180.0;8;24;8;22;50;21;10;19;8
186.0;9;25;8;23;49;20;10;19;7
192.0;10;25;7;23;49;20;11;18;7
198.0;10;24;7;25;50;20;10;17;7
204.0;9;25;6;24;50;19;11;19;7
210.0;9;23;8;24;51;19;10;18;8
216.0;8;24;8;24;51;19;11;18;7
222.0;9;24;9;24;55;17;8;18;6
228.0;7;24;11;26;55;18;8;15;6
234.0;8;23;10;27;57;18;6;16;5
240.0;9;23;9;26;56;20;6;16;5
246.0;9;24;9;23;56;20;6;17;6
252.0;10;23;9;23;56;19;6;18;6
258.0;12;22;8;23;56;21;5;17;6
264.0;14;22;7;22;54;21;6;17;7
270.0;12;22;10;20;53;22;8;18;5
276.0;13;25;10;18;51;23;8;18;4
282.0;13;24;10;18;51;24;8;17;5
288.0;13;26;9;20;51;21;8;16;6
294.0;11;26;8;21;51;19;8;19;7
300.0;9;26;7;22;52;18;10;20;6
306.0;11;25;9;22;51;17;10;19;6
312.0;8;24;8;24;52;17;11;19;7
318.0;9;23;5;25;53;18;14;18;5
324.0;9;24;8;25;51;19;12;17;5
330.0;7;23;8;25;51;18;14;17;7
336.0;8;24;8;25;49;17;12;17;10
342.0;8;25;8;23;52;19;11;17;7
348.0;10;25;7;23;50;20;10;16;9
354.0;10;24;6;22;52;19;9;17;11
360.0;11;23;8;21;51;20;8;17;11
366.0;9;23;8;22;55;17;6;16;14
372.0;10;24;9;18;54;19;6;18;12
378.0;11;23;8;18;56;19;6;18;11
384.0;12;21;9;19;57;18;5;18;11
390.0;13;20;10;19;57;15;5;20;11
396.0;13;21;10;21;56;14;5;20;10
402.0;13;21;9;23;58;16;3;19;8
408.0;11;20;6;24;60;15;4;20;10
414.0;11;18;6;25;60;15;5;22;8
420.0;11;17;6;24;61;16;5;22;8
426.0;12;17;5;22;62;16;5;23;8
432.0;12;16;4;24;61;15;6;23;9
438.0;12;16;8;23;61;13;6;22;9
444.0;11;16;8;24;62;13;6;20;10
450.0;9;16;7;25;62;12;8;21;10
456.0;10;16;10;21;61;11;9;22;10
