#auto generated file!
12.0;17;25;24;29;32;24;28;26;25
18.0;17;27;22;28;35;25;27;26;23
24.0;15;26;23;28;36;24;29;27;22
30.0;13;26;21;28;36;29;27;27;23
36.0;15;28;21;29;35;27;25;26;24
42.0;14;31;19;30;37;28;23;25;23
48.0;16;30;18;30;38;29;22;25;22
54.0;16;28;20;27;41;28;21;25;24
60.0;16;27;23;29;44;27;20;26;18
66.0;16;25;20;31;46;28;19;28;17
72.0;17;25;21;31;46;28;16;29;17
78.0;16;27;19;28;48;29;16;30;17
84.0;17;25;19;30;49;26;18;30;16
90.0;18;24;20;30;52;26;16;30;14
96.0;20;28;18;27;55;27;13;30;12
102.0;18;28;20;27;55;29;13;29;11
108.0;16;29;20;31;55;27;11;29;12
114.0;18;29;24;27;58;24;11;29;10
120.0;18;28;24;27;60;21;12;30;10
126.0;17;27;26;30;60;20;11;30;9
132.0;14;26;25;31;61;20;11;32;10
138.0;14;26;25;30;64;20;8;33;10
144.0;16;25;24;30;64;22;10;30;9
150.0;17;28;22;29;64;21;9;32;8
156.0;14;28;20;29;65;22;10;33;9
162.0;14;29;16;29;64;21;9;37;11
168.0;14;28;16;26;64;22;11;37;12
174.0;11;29;16;28;64;24;12;35;11
180.0;12;34;15;26;65;25;11;33;9
186.0;12;34;15;27;65;24;13;34;6
192.0;13;33;16;28;66;25;13;31;5
198.0;20;31;15;28;68;27;11;23;7
204.0;20;29;13;30;71;24;12;24;7
210.0;21;30;9;29;72;24;13;24;8
216.0;21;30;10;29;72;23;11;26;8
222.0;19;32;9;29;71;23;13;26;8
228.0;17;31;10;29;76;22;11;25;9
234.0;19;29;12;29;75;22;12;22;10
240.0;19;29;10;29;75;22;13;22;11
246.0;17;28;10;30;80;19;12;24;10
252.0;15;28;11;32;79;20;14;21;10
258.0;13;28;10;32;80;22;14;21;10
264.0;13;29;10;33;81;21;12;22;9
270.0;12;28;10;33;81;20;12;24;10
276.0;13;29;11;32;80;17;12;24;12
282.0;14;30;12;28;81;16;15;22;12
288.0;15;30;9;29;79;17;15;23;13
294.0;16;29;10;28;80;17;13;24;13
300.0;14;29;9;29;82;17;15;23;12
306.0;15;29;9;29;81;18;15;23;11
312.0;16;27;10;31;80;17;13;25;11
318.0;16;27;11;31;79;17;10;28;11
324.0;17;25;11;31;80;18;10;27;11
330.0;14;25;9;32;80;19;10;30;11
336.0;13;23;12;34;80;19;9;30;10
342.0;13;22;13;33;80;21;11;28;9
348.0;11;23;11;34;80;20;12;28;11
354.0;10;24;14;33;78;22;13;27;9
360.0;11;24;12;35;78;22;13;26;9
366.0;10;24;13;34;77;21;15;28;8
372.0;8;25;14;34;78;21;19;24;7
378.0;8;25;15;35;78;20;19;22;8
384.0;8;26;13;33;79;20;16;23;12
390.0;11;26;14;35;77;18;14;23;12
396.0;11;24;14;34;77;19;16;23;12
402.0;10;23;16;33;78;20;16;22;12
408.0;10;25;15;33;78;20;15;22;12
414.0;12;25;14;32;77;19;15;22;14
420.0;13;26;13;30;77;21;15;23;12
426.0;11;31;13;29;75;21;14;23;13
432.0;11;28;13;29;74;23;15;23;14
438.0;10;26;13;28;77;23;14;22;17
444.0;11;26;11;26;79;24;13;21;19
450.0;10;31;12;25;77;26;10;23;16
456.0;11;32;12;24;77;25;11;24;14
462.0;11;33;13;22;77;25;13;23;13
468.0;10;32;13;22;76;25;13;25;14
474.0;11;32;12;21;76;27;14;24;13
480.0;11;32;14;19;78;26;13;25;12
486.0;12;32;15;20;79;26;9;25;12
492.0;13;30;14;21;81;25;10;25;11
498.0;11;31;13;25;80;24;12;23;11
504.0;12;33;14;26;80;24;13;19;9
510.0;11;32;15;26;80;24;15;18;9
