#auto generated file!
12.0;44;49;42;37;52;33;43;29;41
18.0;43;53;41;36;55;34;40;27;41
24.0;42;52;37;35;56;33;41;30;44
30.0;43;54;35;36;57;35;40;28;42
36.0;43;55;36;37;57;32;39;30;41
42.0;45;55;31;40;58;37;35;30;39
48.0;42;55;32;39;63;40;33;30;36
54.0;39;52;29;41;65;40;37;31;36
60.0;38;54;25;41;69;41;34;33;35
66.0;37;51;26;42;71;44;29;35;35
72.0;35;54;27;44;73;45;24;34;34
78.0;34;51;26;45;74;45;24;36;35
84.0;31;52;25;47;76;44;25;37;33
90.0;32;55;26;45;78;46;22;35;31
96.0;32;55;25;46;80;45;22;34;31
102.0;33;54;26;44;81;44;23;34;31
108.0;32;54;26;44;85;42;21;36;30
114.0;28;54;29;43;88;42;17;36;33
120.0;24;52;28;46;89;43;20;36;32
126.0;25;49;27;47;90;43;21;36;32
132.0;25;46;26;50;92;44;19;37;31
138.0;23;48;22;51;93;48;19;39;27
144.0;23;51;21;50;94;46;17;39;29
150.0;22;47;21;50;98;45;21;40;26
156.0;23;47;22;48;99;44;20;40;27
162.0;22;49;21;46;99;44;19;40;30
168.0;25;49;19;45;97;46;21;38;30
174.0;23;50;18;44;100;42;24;33;36
180.0;17;51;23;44;103;41;26;34;31
186.0;17;51;23;44;108;39;26;37;25
192.0;18;49;24;43;111;36;25;38;26
198.0;19;49;25;42;112;37;24;36;26
204.0;16;46;24;45;115;38;24;35;27
210.0;16;43;24;47;117;39;26;31;27
216.0;19;41;21;50;120;39;23;32;25
222.0;19;42;18;47;121;38;22;37;26
228.0;17;43;21;47;122;35;20;39;26
234.0;20;44;20;46;121;36;19;42;22
240.0;20;44;22;46;121;36;21;42;18
246.0;21;42;22;43;121;39;19;44;19
252.0;22;39;17;44;121;43;17;46;21
258.0;23;34;18;45;120;50;16;45;19
264.0;19;35;19;46;124;48;16;44;19
270.0;20;36;18;44;125;45;18;43;21
276.0;20;33;17;49;125;50;16;41;19
282.0;19;32;17;50;126;48;18;41;19
288.0;20;31;16;47;128;46;19;43;20
294.0;19;29;15;47;129;44;21;45;21
300.0;19;30;17;45;130;42;21;46;20
306.0;20;31;20;44;130;40;21;43;21
312.0;21;32;20;43;131;39;22;43;19
318.0;19;33;18;43;130;42;21;42;22
324.0;17;37;18;44;131;41;18;41;23
330.0;16;37;16;45;131;43;21;41;20
336.0;13;35;15;48;135;44;18;42;20
342.0;14;32;19;49;137;44;15;43;17
348.0;16;31;17;49;139;42;20;41;15
354.0;19;31;18;46;137;43;18;44;14
360.0;18;32;23;44;136;43;18;43;13
366.0;18;31;18;43;137;41;20;44;18
372.0;16;32;18;42;141;43;19;43;16
378.0;16;34;16;38;143;42;20;46;15
384.0;17;33;14;38;146;40;23;45;14
390.0;18;32;13;44;144;41;23;42;13
396.0;17;32;18;44;142;41;21;40;15
402.0;15;30;16;47;146;41;23;41;11
408.0;17;30;17;46;146;38;21;43;12
414.0;16;32;19;45;146;38;19;42;13
420.0;14;33;17;43;147;37;22;46;11
426.0;14;35;15;40;147;36;25;47;11
432.0;17;35;15;41;146;39;24;42;11
438.0;17;35;13;39;145;38;27;45;11
444.0;17;36;12;37;148;38;27;46;9
450.0;18;36;12;36;147;37;29;46;9
456.0;18;35;12;37;147;40;29;43;9
462.0;18;35;14;36;147;41;31;41;7
468.0;19;34;13;39;147;40;31;40;7
474.0;19;33;15;39;145;43;29;40;7
480.0;21;36;18;38;143;41;30;39;4
486.0;23;35;19;36;144;41;28;39;5
492.0;21;37;19;37;141;41;28;39;7
498.0;22;35;20;37;142;41;26;38;9
504.0;22;34;20;39;143;41;24;39;8
510.0;19;30;20;36;146;43;24;42;10
516.0;20;29;20;35;147;41;28;42;8
522.0;19;30;20;37;146;40;29;40;9
528.0;21;30;16;37;147;43;27;40;9
534.0;17;30;19;35;147;47;25;41;9
540.0;14;29;20;34;145;48;27;41;12
546.0;12;31;21;33;146;47;26;41;13
