#auto generated file!
12.0;18;18;12;14;9;5;12;14;8
18.0;18;18;10;13;10;6;11;16;8
24.0;15;19;9;14;12;8;9;16;8
30.0;16;18;9;14;14;8;8;16;7
36.0;14;19;9;14;16;7;6;18;7
42.0;15;19;9;13;16;8;6;17;7
48.0;14;18;9;12;16;9;8;17;7
54.0;12;18;9;13;16;11;6;16;9
60.0;11;17;9;13;18;12;6;16;8
66.0;10;18;9;13;19;11;8;15;7
72.0;9;19;8;13;19;12;8;16;6
78.0;8;19;9;11;19;13;8;16;7
84.0;6;20;7;11;20;13;8;18;7
90.0;6;19;6;11;21;13;8;19;7
96.0;7;20;6;10;21;13;7;18;8
102.0;7;19;5;12;23;13;6;18;7
108.0;9;17;4;13;24;13;8;15;7
114.0;5;18;4;16;25;11;10;14;7
120.0;3;19;4;16;24;11;9;16;8
126.0;3;20;4;14;25;12;8;16;8
132.0;4;19;4;15;25;12;6;18;7
138.0;3;19;4;16;24;12;6;19;7
144.0;4;18;6;15;24;10;6;19;8
150.0;6;21;5;14;25;9;5;19;6
156.0;5;23;5;14;25;10;4;19;5
162.0;5;22;4;13;26;10;4;19;7
168.0;7;21;4;14;27;10;4;17;6
174.0;5;21;4;15;27;9;5;18;6
180.0;4;22;4;16;26;9;4;19;6
186.0;4;21;4;15;26;8;5;19;8
192.0;4;22;5;14;26;8;4;19;8
198.0;5;22;6;15;26;6;3;19;8
204.0;6;22;8;13;27;6;4;17;7
210.0;6;21;8;13;27;7;3;17;8
216.0;5;20;8;12;28;7;4;18;8
222.0;7;21;7;13;27;6;4;16;9
228.0;7;21;7;13;28;5;4;15;10
234.0;6;20;6;14;29;7;5;15;8
240.0;6;20;4;14;30;6;7;16;7
246.0;5;19;5;13;30;6;9;15;8
252.0;7;18;5;14;30;5;8;15;8
258.0;8;17;5;13;30;5;10;14;8
264.0;6;18;5;12;32;5;10;14;8
270.0;7;15;6;12;32;7;8;13;10
276.0;6;16;6;12;32;9;9;13;7
282.0;5;17;7;10;32;9;8;14;8
288.0;6;17;6;11;32;10;7;14;7
294.0;6;18;5;13;32;10;7;13;6
300.0;5;16;6;15;32;10;8;12;6
306.0;4;16;6;14;32;11;7;12;8
312.0;4;15;7;15;31;11;8;12;7
