#auto generated file!
12.0;29;33;43;35;33;32;30;35;30
18.0;28;33;44;39;33;31;28;39;25
24.0;23;37;39;39;34;36;28;41;23
30.0;26;35;36;40;36;35;30;40;22
36.0;24;38;34;42;39;36;28;38;21
42.0;26;39;29;42;40;36;32;35;21
48.0;24;42;26;41;44;36;30;36;21
54.0;26;42;26;37;46;33;26;37;27
60.0;26;42;23;37;45;38;26;37;26
66.0;26;43;23;38;45;35;25;40;25
72.0;25;42;21;37;45;40;27;41;22
78.0;28;39;20;37;50;41;22;42;21
84.0;25;38;22;37;53;43;22;41;19
90.0;23;38;21;38;57;42;23;39;19
96.0;27;37;18;36;62;40;25;38;17
102.0;29;38;18;34;64;39;25;36;17
108.0;28;40;16;37;64;41;22;36;16
114.0;25;39;16;39;65;45;20;37;14
120.0;24;40;16;39;67;43;16;39;16
126.0;25;39;18;43;68;39;14;39;15
132.0;23;40;15;41;72;38;17;39;15
138.0;19;41;16;40;72;38;19;39;16
144.0;19;41;15;41;75;40;17;36;16
150.0;19;41;13;40;76;37;18;38;18
156.0;20;41;15;39;76;36;17;36;20
162.0;18;42;16;40;81;35;16;37;15
168.0;15;42;14;43;84;34;17;36;15
174.0;16;41;15;44;84;35;15;36;14
180.0;14;39;12;46;86;36;14;36;17
186.0;17;38;14;45;87;34;15;34;16
192.0;18;39;15;44;87;38;12;35;12
198.0;20;38;16;42;88;43;9;32;12
204.0;22;36;15;40;88;44;9;35;11
210.0;21;37;14;40;89;41;11;36;11
216.0;22;38;15;38;90;40;11;34;12
222.0;21;40;15;34;93;38;13;34;12
228.0;18;37;19;34;95;37;13;35;12
234.0;18;37;18;34;96;36;15;35;11
240.0;12;32;20;37;97;37;14;37;14
246.0;12;32;19;36;98;36;13;40;14
252.0;14;32;18;37;97;35;14;40;13
258.0;14;33;20;35;98;32;17;38;13
264.0;15;36;19;31;98;32;16;42;11
270.0;17;35;19;30;98;35;16;40;10
276.0;17;37;19;29;98;33;16;41;10
282.0;17;35;16;28;99;36;16;39;14
288.0;20;34;15;28;100;36;15;38;14
294.0;20;34;17;25;97;36;16;41;14
300.0;20;33;20;24;98;38;12;42;13
306.0;22;33;21;22;102;35;10;42;13
312.0;20;30;19;26;104;35;9;42;15
318.0;18;27;21;26;106;35;11;44;12
324.0;20;29;20;26;106;37;11;40;11
330.0;20;28;18;27;109;36;13;39;10
336.0;18;27;14;28;111;38;12;40;12
342.0;18;27;15;25;113;40;11;40;11
348.0;17;28;14;27;113;38;12;40;11
354.0;16;29;14;26;115;37;15;37;11
360.0;16;28;12;27;116;37;16;37;11
366.0;15;27;9;27;117;41;15;37;12
372.0;16;24;9;26;118;40;16;36;15
378.0;16;24;9;24;118;39;19;35;16
384.0;16;21;11;27;119;39;18;34;15
390.0;17;22;10;29;117;41;16;35;13
396.0;16;22;12;29;120;39;15;34;13
402.0;12;21;13;30;123;38;16;32;15
408.0;11;20;16;30;122;38;15;34;14
414.0;10;20;16;31;121;36;15;34;17
420.0;8;22;16;29;122;35;15;35;18
426.0;9;23;16;29;122;36;15;34;16
432.0;10;25;15;29;122;35;17;34;13
438.0;9;25;17;29;122;35;14;35;14
444.0;7;27;16;31;122;33;12;36;16
450.0;8;26;17;29;120;37;10;36;17
456.0;11;26;19;31;118;38;8;35;14
462.0;13;27;19;30;118;34;9;35;15
468.0;11;29;21;29;116;36;10;32;16
474.0;12;30;20;32;114;33;10;31;18
480.0;12;28;18;33;116;34;12;29;18
486.0;11;29;16;34;117;33;11;27;22
492.0;11;30;15;33;119;33;13;27;19
498.0;8;28;15;33;120;35;15;29;17
504.0;9;30;13;33;119;35;16;30;15
510.0;10;28;15;33;121;35;14;30;14
516.0;9;27;15;34;120;33;15;29;18
522.0;8;28;18;36;122;27;14;28;19
528.0;9;31;19;34;121;25;13;29;19
534.0;9;32;22;31;121;24;13;29;19
540.0;11;34;19;32;123;23;14;28;16
546.0;11;35;20;33;124;23;13;28;13
552.0;13;34;19;34;123;23;15;25;14
558.0;14;34;20;28;123;23;19;26;13
564.0;12;33;20;29;123;26;18;26;13
570.0;12;31;24;29;125;26;15;25;13
576.0;11;29;24;30;126;27;14;27;12
582.0;12;29;23;29;126;26;13;27;15
588.0;10;29;23;28;128;25;14;27;16
594.0;10;28;23;26;130;26;12;28;17
600.0;13;29;20;24;131;25;12;28;18
606.0;14;29;16;26;135;27;12;25;16
612.0;15;27;17;24;135;28;13;25;16
618.0;13;27;16;25;134;26;15;24;20
624.0;17;28;14;26;133;27;14;26;15
630.0;16;29;16;26;134;26;13;25;15
636.0;17;30;14;25;136;26;13;24;15
642.0;15;29;14;26;140;27;11;25;13
648.0;14;27;13;27;137;30;13;27;12
654.0;13;27;14;26;139;29;14;26;12
660.0;11;29;17;27;139;28;15;24;10
666.0;11;30;17;28;139;29;14;23;9
672.0;11;28;14;27;136;30;19;23;12
678.0;11;27;13;29;136;29;19;24;12
684.0;10;27;12;29;137;30;20;24;11
