#auto generated file!
12.0;41;50;46;42;37;38;40;44;42
18.0;43;50;42;41;42;38;40;46;38
24.0;39;53;39;44;51;40;37;43;34
30.0;35;52;40;45;51;40;37;47;33
36.0;35;52;41;45;53;39;33;47;35
42.0;35;48;45;44;54;36;31;51;36
48.0;33;48;41;46;56;38;30;53;35
54.0;30;49;43;47;58;40;28;52;33
60.0;29;48;44;49;60;37;27;51;35
66.0;29;50;36;48;62;41;28;52;34
72.0;32;54;36;44;61;39;30;50;34
78.0;33;55;36;46;66;37;27;49;31
84.0;33;54;34;55;67;37;26;46;28
90.0;32;54;33;55;66;39;27;48;26
96.0;30;52;31;55;67;43;32;46;24
102.0;30;48;28;52;72;44;31;48;27
108.0;30;49;25;52;71;44;30;49;30
114.0;28;50;26;51;73;41;32;50;29
120.0;25;52;24;55;75;40;34;53;22
126.0;25;53;26;55;76;41;34;50;20
132.0;25;54;23;55;79;43;31;50;20
138.0;27;52;23;58;81;41;29;49;20
144.0;25;53;22;58;79;42;29;49;23
150.0;24;52;21;55;80;44;29;52;23
156.0;25;54;19;53;83;43;25;52;26
162.0;29;55;19;49;82;44;23;52;27
168.0;28;57;21;50;84;42;26;49;23
174.0;28;57;25;49;88;41;24;45;23
180.0;27;56;24;52;92;41;25;42;21
186.0;28;55;21;52;93;38;27;46;20
192.0;26;52;22;53;96;40;28;44;19
198.0;23;56;20;54;96;38;26;45;22
204.0;23;59;20;53;100;38;23;43;21
210.0;23;57;21;51;104;39;22;41;22
216.0;19;56;21;52;104;39;22;43;24
222.0;20;52;22;56;106;38;22;42;22
228.0;20;49;21;56;108;40;19;39;28
234.0;19;52;21;55;108;38;22;40;25
240.0;19;51;22;53;108;37;23;40;27
246.0;19;49;22;49;109;39;24;42;27
252.0;19;48;22;49;110;39;23;44;26
258.0;20;44;27;47;114;39;24;42;23
264.0;18;44;28;47;116;41;25;40;21
270.0;20;43;27;46;114;42;23;43;22
276.0;23;44;27;45;114;40;22;45;20
282.0;22;44;24;45;116;39;22;44;24
288.0;22;44;22;41;117;40;27;45;22
294.0;21;45;22;39;119;41;27;40;26
300.0;19;45;23;38;117;44;29;42;23
306.0;15;45;21;38;120;46;27;42;26
312.0;18;44;21;40;121;43;26;44;23
318.0;17;44;18;46;120;43;24;47;21
324.0;17;45;18;45;122;42;23;49;19
330.0;17;45;18;42;123;42;23;50;20
336.0;17;44;19;44;125;41;22;46;22
342.0;19;40;19;43;130;36;24;46;23
348.0;17;39;19;43;130;40;26;44;22
354.0;18;40;18;43;131;44;23;41;22
360.0;16;36;19;45;132;45;21;42;24
366.0;17;37;20;42;133;44;22;42;23
372.0;19;34;20;43;131;49;21;39;24
378.0;20;35;19;42;131;51;20;38;24
384.0;22;34;19;41;132;51;22;38;21
390.0;22;31;19;41;134;53;25;36;19
396.0;22;31;19;43;132;52;25;36;20
402.0;27;32;16;41;133;51;24;35;21
408.0;25;34;20;38;133;51;26;32;21
414.0;26;35;23;35;134;49;24;32;22
420.0;27;38;24;34;133;46;26;30;22
426.0;28;34;21;36;133;45;26;32;25
432.0;25;34;20;37;135;46;26;33;24
438.0;21;35;17;38;138;46;28;30;27
444.0;22;37;18;34;139;44;29;29;28
450.0;21;38;19;33;142;42;30;30;25
456.0;21;39;21;33;141;41;27;33;24
462.0;21;37;22;37;139;41;24;37;22
468.0;18;38;25;38;141;38;25;36;21
474.0;18;42;20;40;142;39;22;39;18
480.0;22;42;21;39;140;41;21;35;19
486.0;19;42;19;40;139;44;22;36;19
492.0;18;43;17;40;139;44;24;34;21
