#auto generated file!
12.0;47;44;48;60;35;62;41;50;43
18.0;49;49;45;58;37;62;40;48;42
24.0;49;52;47;58;39;64;33;48;40
30.0;48;51;46;57;42;64;34;50;38
36.0;47;55;46;59;43;65;32;48;35
42.0;43;56;44;65;49;63;32;48;30
48.0;45;57;39;63;52;64;34;48;28
54.0;43;62;31;65;55;66;30;50;28
60.0;43;58;31;67;55;65;28;51;32
66.0;42;58;29;63;56;64;30;53;35
72.0;40;57;34;58;60;63;30;53;35
78.0;35;58;37;59;62;66;27;51;35
84.0;35;55;39;55;66;68;26;50;36
90.0;31;58;37;54;68;67;22;52;41
96.0;32;60;36;53;71;65;20;51;42
102.0;32;62;32;48;76;65;23;49;43
108.0;32;62;33;49;77;64;24;48;41
114.0;33;62;32;46;78;66;22;50;41
120.0;35;64;29;42;80;71;21;47;41
126.0;32;64;30;41;84;74;21;48;36
132.0;35;69;29;39;85;70;20;48;35
138.0;33;70;27;42;86;68;20;50;34
144.0;33;63;28;42;89;64;25;50;36
150.0;33;58;29;43;91;63;28;49;36
156.0;30;60;28;44;96;63;27;49;33
162.0;27;58;28;46;99;65;28;48;31
168.0;27;59;21;45;101;66;29;53;29
174.0;26;63;21;44;105;62;29;52;28
180.0;25;62;22;47;107;61;26;53;27
186.0;23;63;22;54;108;61;27;49;23
192.0;22;59;24;55;104;61;31;50;24
198.0;20;62;23;53;108;60;32;52;20
204.0;24;61;23;52;112;60;32;50;16
210.0;29;59;22;50;115;61;28;50;16
216.0;29;58;22;50;120;63;26;46;16
222.0;28;53;25;45;122;60;26;51;20
228.0;29;52;24;44;124;57;26;51;23
234.0;28;53;22;44;128;54;25;51;25
240.0;25;53;22;45;129;55;25;51;25
246.0;25;55;27;42;130;56;24;51;20
252.0;22;56;26;42;130;60;24;53;17
258.0;25;56;28;39;132;58;19;51;22
264.0;28;55;25;39;134;58;19;48;24
270.0;30;55;24;43;135;55;17;46;25
276.0;29;57;20;43;139;54;19;47;22
282.0;30;56;20;40;140;51;20;50;23
288.0;29;55;21;43;143;52;20;49;18
294.0;23;53;24;46;144;55;20;47;18
300.0;20;51;27;44;145;54;23;48;18
306.0;23;51;25;46;146;54;21;47;17
312.0;19;50;24;49;149;51;23;48;17
318.0;21;52;18;49;147;54;25;45;19
324.0;25;50;19;50;147;54;25;42;18
330.0;24;51;18;49;148;53;28;43;16
336.0;25;47;21;48;152;48;26;47;16
