#auto generated file!
12.0;20;20;14;16;26;18;26;23;17
18.0;18;24;13;14;29;21;23;22;16
24.0;18;26;13;15;29;20;22;22;15
30.0;17;28;12;15;28;22;22;22;14
36.0;17;27;13;15;29;21;22;22;14
42.0;15;25;12;16;29;24;20;24;15
48.0;13;26;11;15;32;26;18;24;15
54.0;13;23;11;17;34;24;19;22;17
60.0;13;23;13;17;33;25;16;22;18
66.0;15;22;11;17;32;28;14;22;19
72.0;15;22;9;18;33;28;10;25;20
78.0;18;20;7;19;33;30;9;25;19
84.0;16;22;9;19;34;29;9;23;19
90.0;15;22;8;20;34;30;9;23;19
96.0;11;21;6;21;37;27;13;24;20
102.0;12;19;6;21;37;26;14;24;21
108.0;12;20;5;22;43;23;13;22;20
114.0;11;22;5;22;43;23;13;22;19
120.0;10;24;5;21;45;22;12;20;21
126.0;11;24;6;21;45;23;12;20;18
132.0;8;24;4;22;48;21;14;20;19
138.0;8;23;4;21;48;22;16;20;18
144.0;8;22;3;24;47;21;15;21;19
150.0;10;22;4;23;47;22;14;18;20
156.0;9;19;8;22;49;22;14;19;18
162.0;8;19;9;23;49;22;13;20;17
168.0;10;20;7;23;48;24;14;20;14
174.0;10;20;7;25;48;23;13;21;13
180.0;8;20;8;25;47;23;15;21;13
186.0;7;18;9;27;48;24;14;21;12
192.0;8;17;11;28;47;25;13;19;12
198.0;11;20;10;27;48;23;12;19;10
204.0;12;16;10;29;47;24;12;20;10
210.0;13;17;10;28;46;24;12;20;10
216.0;11;16;10;28;46;24;14;21;10
222.0;11;14;11;27;49;22;14;21;11
228.0;12;15;11;28;51;19;13;20;11
234.0;13;15;10;26;53;19;13;21;10
240.0;14;15;9;26;53;20;12;22;9
246.0;14;13;8;28;52;20;12;23;10
252.0;13;13;10;27;52;20;12;23;10
258.0;14;12;10;28;53;19;13;23;8
264.0;13;11;8;27;55;21;13;23;9
270.0;12;11;10;25;57;21;13;22;9
276.0;12;10;7;26;57;20;14;24;10
282.0;9;11;6;26;59;19;11;25;14
288.0;9;11;7;24;60;19;14;21;15
294.0;9;13;8;24;61;19;11;19;16
300.0;8;12;7;26;61;19;12;20;15
306.0;8;11;8;25;61;17;16;20;14
312.0;6;11;7;26;62;16;20;20;12
318.0;6;11;9;24;62;16;21;17;14
324.0;6;12;10;23;63;16;20;16;14
330.0;7;12;9;21;65;17;19;16;14
336.0;5;14;9;22;68;16;18;15;13
342.0;7;13;8;21;72;16;18;15;10
348.0;7;12;9;21;73;17;16;14;11
354.0;8;11;9;20;73;19;17;14;9
360.0;10;11;9;19;78;20;17;12;4
366.0;11;11;9;20;77;21;13;11;7
372.0;10;11;9;20;78;22;12;13;5
378.0;9;13;8;20;76;21;9;14;10
384.0;10;14;9;21;75;20;8;14;9
390.0;12;14;9;20;75;22;7;13;8
396.0;12;13;10;18;75;24;6;15;7
402.0;12;14;10;19;75;24;5;13;8
408.0;12;13;10;18;77;22;6;14;8
414.0;13;14;12;18;75;20;5;15;8
420.0;14;14;12;17;76;20;5;15;7
426.0;13;14;12;17;76;20;4;16;8
432.0;12;13;12;17;77;21;4;16;8
438.0;11;13;12;17;76;21;4;18;8
444.0;8;15;12;18;75;21;5;19;7
450.0;6;15;12;15;76;25;6;18;7
456.0;5;14;12;16;75;25;6;19;8
462.0;4;15;12;19;74;25;5;18;8
468.0;4;17;13;17;74;26;5;16;8
474.0;6;18;12;18;73;23;6;15;9
480.0;6;18;13;16;73;23;5;16;10
486.0;9;21;13;16;69;21;3;16;12
492.0;10;20;13;18;69;19;3;16;12
498.0;9;18;13;19;69;19;3;18;12
504.0;11;18;12;17;70;19;3;17;13
510.0;12;19;11;14;72;19;4;18;11
516.0;12;19;11;16;72;19;4;17;10
522.0;9;22;11;17;73;20;3;16;9
528.0;9;21;11;17;73;20;4;16;9
534.0;9;24;11;17;73;18;4;16;8
540.0;9;23;12;18;74;18;4;15;7
546.0;7;24;10;18;73;19;6;16;7
552.0;8;21;10;19;74;19;6;18;5
558.0;8;21;11;17;73;19;6;19;6
564.0;7;19;12;18;74;20;5;20;5
570.0;9;19;11;17;71;22;6;21;4
576.0;9;16;11;17;71;23;7;21;5
582.0;8;19;10;16;72;22;6;22;5
588.0;8;18;11;16;72;22;5;23;5
594.0;10;18;11;16;71;22;5;22;5
600.0;10;16;7;17;70;24;8;22;6
606.0;10;15;7;17;70;24;8;22;7
612.0;9;14;8;18;71;23;7;23;7
618.0;8;17;8;20;72;23;7;19;6
624.0;8;15;9;19;72;24;6;20;7
630.0;10;15;8;21;69;22;9;19;7
636.0;10;17;8;22;69;17;11;19;7
642.0;9;15;9;21;69;18;9;20;10
648.0;8;15;5;21;70;21;9;21;10
654.0;9;15;4;21;70;24;7;21;9
660.0;9;14;7;23;70;20;6;21;10
666.0;9;14;6;23;70;20;7;20;11
672.0;7;15;6;24;70;20;7;18;13
678.0;6;15;7;24;70;20;7;17;14
684.0;7;17;9;24;69;19;7;15;13
690.0;9;17;8;24;68;20;6;16;12
696.0;12;13;8;26;69;18;7;16;11
702.0;13;14;8;27;68;18;6;16;10
708.0;14;13;7;27;68;19;6;17;9
714.0;10;15;7;26;68;19;6;21;8
720.0;10;15;8;27;67;17;7;21;8
726.0;8;14;6;29;67;17;7;20;12
732.0;9;14;6;29;67;17;7;20;11
738.0;9;14;7;29;68;18;7;18;10
744.0;10;14;8;27;67;18;5;20;11
750.0;11;13;7;28;68;19;4;18;12
756.0;9;14;8;30;69;16;4;17;13
762.0;10;14;8;27;69;16;4;18;14
768.0;11;14;7;28;68;15;4;20;13
774.0;12;13;6;26;68;15;6;22;12
780.0;13;12;6;26;69;15;6;21;12
786.0;10;12;6;27;68;15;9;22;11
792.0;10;13;8;26;68;15;7;22;11
798.0;8;14;11;24;68;15;6;23;11
804.0;9;14;11;21;68;16;7;23;11
810.0;10;16;9;21;67;16;6;23;12
816.0;8;17;10;22;66;17;7;21;12
822.0;8;18;10;20;66;18;7;21;12
828.0;6;17;9;23;65;19;6;22;13
834.0;6;19;8;23;65;18;6;20;15
840.0;6;22;7;23;65;17;6;19;15
846.0;6;21;9;23;67;16;6;19;13
852.0;8;21;9;24;66;14;7;18;13
858.0;7;21;7;24;66;14;9;21;11
864.0;8;18;6;26;67;14;9;21;11
870.0;8;17;8;26;67;14;10;19;11
876.0;8;19;7;26;67;14;9;20;10
882.0;11;18;8;25;69;12;9;18;10
888.0;9;19;8;25;69;13;9;18;10
894.0;9;19;7;26;67;12;12;19;9
900.0;9;20;7;26;66;11;14;19;8
906.0;9;21;7;26;65;12;13;19;8
912.0;9;21;7;25;67;12;12;19;8
918.0;9;23;7;24;68;12;12;17;8
924.0;10;21;7;23;68;13;12;18;8
930.0;12;18;7;24;68;13;13;17;8
936.0;11;20;7;24;68;13;11;18;8
942.0;11;20;5;25;68;12;12;18;9
948.0;15;20;6;22;68;12;11;17;9
954.0;13;20;7;23;68;13;10;18;8
960.0;13;19;6;24;68;13;13;18;6
966.0;13;21;9;21;69;12;13;17;5
972.0;12;22;10;22;69;10;14;15;6
978.0;12;22;10;22;69;10;16;15;4
984.0;14;20;10;21;71;9;17;14;4
990.0;14;19;12;24;70;9;16;11;5
996.0;15;19;12;23;69;9;15;13;5
1002.0;15;22;11;24;69;8;14;12;5
1008.0;16;24;13;21;69;8;11;14;4
1014.0;16;22;13;21;70;8;13;13;4
1020.0;14;23;12;23;71;8;11;14;4
1026.0;14;22;9;24;72;10;10;14;5
1032.0;13;22;9;22;73;12;7;15;7
1038.0;14;20;11;22;72;11;7;15;8
1044.0;15;21;11;21;69;11;6;17;9
1050.0;13;20;11;20;72;13;6;16;9
1056.0;10;20;11;22;72;12;8;16;9
1062.0;10;19;12;22;71;14;8;16;8
1068.0;10;17;10;22;73;14;8;17;9
1074.0;10;19;10;21;74;13;9;17;7
