#auto generated file!
12.0;55;57;43;53;65;54;58;62;53
18.0;55;55;44;50;69;53;57;63;54
24.0;56;57;40;48;73;52;56;66;52
30.0;55;61;43;49;76;51;52;61;52
36.0;54;65;40;48;79;57;49;58;50
42.0;53;63;38;49;83;59;46;61;48
48.0;55;61;37;45;88;59;46;63;46
54.0;55;59;36;45;91;60;48;65;41
60.0;60;59;36;44;95;53;48;64;41
66.0;56;63;36;47;96;55;45;65;37
72.0;52;64;37;46;99;57;40;65;40
78.0;48;69;36;49;101;56;37;64;40
84.0;46;68;41;43;103;55;40;64;40
90.0;41;66;43;42;104;58;36;68;42
96.0;41;62;45;37;107;64;36;67;41
102.0;40;59;44;40;109;69;31;64;44
108.0;41;61;43;42;111;69;28;60;45
114.0;39;67;43;41;115;65;27;56;47
120.0;47;64;41;46;114;65;24;55;44
126.0;48;64;37;46;118;69;23;56;39
132.0;45;68;35;47;121;70;24;53;37
138.0;40;68;38;49;126;72;23;52;32
144.0;40;68;40;50;126;72;21;49;34
150.0;40;66;36;54;129;68;23;49;35
156.0;39;68;30;57;129;70;25;49;33
162.0;34;70;29;57;130;69;26;51;34
168.0;33;65;29;52;131;72;28;56;34
174.0;35;65;28;53;132;69;26;57;35
180.0;34;69;31;49;134;66;24;59;34
186.0;31;71;32;51;133;67;26;56;33
192.0;30;74;30;49;133;67;27;55;35
198.0;28;74;29;49;135;64;28;59;34
204.0;29;76;30;50;132;63;28;59;33
210.0;26;74;30;54;135;64;28;60;29
216.0;24;76;27;56;137;65;29;59;27
222.0;23;74;24;58;141;65;27;60;28
228.0;25;73;22;57;146;66;23;59;29
234.0;23;74;24;59;146;61;24;60;29
240.0;24;73;27;59;147;60;24;60;26
246.0;24;71;29;55;151;62;24;56;28
252.0;26;69;34;55;150;60;22;59;25
258.0;25;67;32;56;151;62;21;59;27
264.0;24;64;28;54;159;61;22;58;30
270.0;21;67;31;52;159;61;17;60;32
276.0;20;68;33;49;160;59;19;62;30
282.0;16;68;35;48;161;64;20;61;27
288.0;13;70;31;49;166;64;22;59;26
294.0;15;69;27;51;168;62;18;59;31
300.0;19;69;28;48;171;60;13;59;33
306.0;19;69;26;49;169;62;14;60;32
312.0;19;70;27;44;171;59;16;64;30
318.0;18;66;27;44;177;58;17;65;28
324.0;16;66;25;46;178;58;15;65;31
330.0;16;65;26;50;178;57;16;64;28
336.0;17;62;25;48;179;59;16;65;29
342.0;19;61;21;51;183;58;16;62;29
348.0;17;55;21;49;186;62;17;62;31
354.0;15;52;23;48;187;63;20;65;27
360.0;15;51;23;43;191;64;21;66;26
366.0;18;49;23;43;190;63;21;68;25
372.0;21;50;19;44;193;64;20;67;22
378.0;24;48;20;43;192;62;19;70;22
384.0;24;45;20;44;192;60;21;68;26
390.0;25;44;20;45;190;59;23;71;23
396.0;23;46;24;44;195;56;25;66;21
402.0;22;49;27;44;196;53;26;64;19
408.0;23;47;26;47;195;53;27;65;17
414.0;27;47;28;52;197;52;22;62;13
420.0;28;47;28;50;200;54;19;60;14
426.0;30;47;28;51;199;52;19;60;14
432.0;27;49;25;55;197;51;20;63;13
438.0;24;51;25;56;196;52;18;63;15
444.0;24;47;25;57;193;50;18;66;20
450.0;23;47;24;60;196;49;17;62;22
456.0;24;49;20;59;198;48;14;63;25
462.0;25;47;18;55;201;49;17;64;24
468.0;27;44;20;55;199;50;17;65;23
474.0;26;44;21;56;200;49;17;66;21
480.0;25;41;25;55;200;53;17;64;20
486.0;23;44;24;58;199;49;16;64;23
492.0;24;43;24;57;199;49;20;63;21
498.0;26;40;25;57;201;49;22;57;23
504.0;29;38;24;56;200;47;24;57;25
510.0;30;40;21;56;200;47;24;58;24
516.0;27;43;22;55;200;45;25;58;25
522.0;25;42;23;55;199;44;27;58;27
528.0;26;43;25;60;198;43;23;53;29
534.0;26;41;26;58;198;42;24;53;32
540.0;28;39;22;56;199;44;27;52;33
546.0;25;40;24;54;197;44;27;54;35
552.0;25;43;22;55;195;47;27;52;34
558.0;23;42;21;55;196;52;22;56;33
564.0;24;42;25;56;194;51;24;52;32
570.0;22;42;28;57;195;50;26;52;28
576.0;23;40;24;55;195;49;31;54;29
582.0;20;41;25;56;200;50;31;52;25
588.0;20;39;29;55;201;48;33;48;27
594.0;20;37;29;52;204;50;31;48;29
600.0;16;43;29;49;205;50;30;53;25
606.0;16;41;29;47;209;50;29;50;29
612.0;15;42;32;45;210;52;25;52;27
618.0;16;40;28;46;215;51;27;51;26
624.0;21;39;26;43;213;51;30;51;26
630.0;21;39;27;47;212;51;29;49;25
636.0;19;40;21;49;215;54;29;50;23
642.0;21;39;20;49;217;52;30;48;24
648.0;21;38;21;50;217;54;27;52;20
654.0;23;38;22;50;218;52;26;53;18
660.0;25;39;22;50;216;50;26;53;19
666.0;27;44;19;49;215;54;25;49;18
672.0;29;42;18;49;214;52;28;52;16
678.0;27;42;20;49;214;53;27;52;16
684.0;26;40;24;49;216;53;24;52;16
690.0;24;41;26;48;212;54;26;51;18
696.0;26;36;27;49;212;54;27;51;18
702.0;25;42;26;48;212;49;27;51;20
708.0;24;41;24;49;213;51;28;48;22
714.0;24;45;22;48;214;54;25;47;21
720.0;22;47;24;50;212;56;21;46;22
726.0;23;45;23;50;213;57;19;47;23
732.0;24;44;25;50;210;55;23;48;21
738.0;24;47;21;52;209;54;25;45;23
744.0;25;51;21;50;210;53;24;45;21
750.0;29;48;21;49;212;53;26;42;20
756.0;30;49;19;46;211;52;30;41;22
762.0;30;48;20;46;210;54;28;40;24
768.0;28;46;22;47;209;53;27;42;26
774.0;31;45;22;53;209;50;27;41;22
780.0;29;47;24;52;208;50;27;42;21
786.0;26;50;25;51;209;52;27;41;19
792.0;28;45;26;55;208;54;25;42;17
798.0;26;45;24;54;211;56;24;44;16
804.0;23;41;25;58;212;55;26;46;14
810.0;24;40;24;56;209;56;27;48;16
816.0;26;42;23;55;211;54;26;48;15
822.0;21;41;29;53;211;54;29;47;15
828.0;19;43;26;53;212;53;30;46;18
834.0;23;42;26;51;212;54;30;44;18
840.0;26;44;25;48;215;54;27;43;18
846.0;25;42;29;47;215;56;24;44;18
852.0;21;45;29;50;212;54;25;45;19
858.0;19;45;32;52;214;51;22;47;18
864.0;17;46;32;53;218;51;22;46;15
870.0;18;45;36;54;218;50;20;46;13
876.0;15;42;35;53;219;50;21;48;17
882.0;13;42;35;52;220;50;26;47;15
888.0;13;40;33;52;220;51;26;48;17
894.0;12;39;30;51;220;52;21;56;19
900.0;14;37;28;49;221;53;22;56;20
906.0;16;36;29;51;222;52;22;52;20
912.0;15;39;30;51;220;51;22;52;20
918.0;20;38;28;51;220;52;23;50;18
924.0;20;37;30;48;217;53;25;49;21
930.0;19;37;28;46;213;54;30;50;23
936.0;19;40;28;43;212;59;29;48;22
942.0;18;40;34;39;211;59;28;49;22
948.0;20;40;33;39;212;60;28;46;22
954.0;19;38;34;40;214;60;27;46;22
960.0;22;36;35;43;214;58;22;46;24
966.0;21;36;33;43;214;60;21;46;26
972.0;18;35;32;43;215;60;22;48;27
978.0;19;40;35;41;215;57;21;46;26
984.0;20;42;32;45;216;53;19;48;25
990.0;18;43;29;49;215;51;23;48;24
996.0;19;42;29;46;216;50;24;51;23
1002.0;21;44;24;44;214;50;25;53;25
1008.0;23;42;22;44;214;48;29;54;24
1014.0;25;43;21;46;216;44;29;52;24
1020.0;24;41;25;46;210;46;31;52;25
1026.0;28;41;24;48;210;46;28;48;27
1032.0;27;44;21;49;210;47;26;48;28
1038.0;28;40;22;49;212;46;26;53;24
1044.0;23;39;23;50;216;46;26;50;27
1050.0;24;40;23;50;218;46;24;50;25
1056.0;20;38;21;53;221;48;23;50;26
1062.0;21;39;18;54;221;53;21;48;25
1068.0;22;37;20;54;222;58;19;45;23
1074.0;22;37;20;51;222;56;21;45;26
1080.0;26;37;23;52;218;54;21;42;27
1086.0;24;39;21;55;218;50;24;42;27
1092.0;27;41;19;55;219;47;21;45;26
1098.0;26;43;19;55;220;47;22;44;24
1104.0;29;44;21;53;220;46;20;48;19
1110.0;26;44;19;52;222;47;22;50;18
1116.0;30;45;20;51;223;46;20;48;17
1122.0;29;46;21;51;225;43;18;49;18
1128.0;30;45;18;52;222;44;20;48;21
1134.0;27;45;19;54;223;43;21;48;20
1140.0;27;43;17;51;225;45;25;51;16
1146.0;26;44;17;49;230;45;22;51;16
1152.0;27;45;21;45;230;42;21;51;18
1158.0;27;41;25;44;230;44;22;51;16
1164.0;24;40;25;45;232;44;22;51;17
1170.0;26;41;27;42;232;45;25;44;18
1176.0;22;39;26;48;235;46;23;42;19
