#auto generated file!
12.0;12;20;13;14;17;16;20;15;13
18.0;11;22;14;15;17;16;20;14;11
24.0;13;20;13;15;19;19;18;13;10
30.0;13;21;14;13;20;17;19;15;8
36.0;12;24;13;15;21;15;16;14;10
42.0;12;22;15;15;24;16;14;16;6
48.0;13;23;14;13;24;16;15;16;6
54.0;16;25;10;12;27;14;13;16;7
60.0;14;24;11;13;28;14;13;15;8
66.0;13;25;9;13;29;17;12;14;8
72.0;13;22;10;14;29;16;13;14;9
78.0;8;23;9;13;30;16;12;16;13
84.0;9;23;8;14;29;16;11;16;14
90.0;10;23;9;14;28;16;10;15;15
96.0;11;22;8;13;29;16;12;14;15
102.0;11;20;10;13;30;16;11;13;16
108.0;11;19;10;12;30;16;12;13;17
114.0;13;19;11;9;30;17;12;13;16
120.0;14;22;11;10;32;13;12;12;14
126.0;13;24;12;11;31;12;14;11;12
132.0;9;25;11;12;33;11;14;13;12
138.0;9;26;12;12;33;11;14;11;12
144.0;9;24;14;11;32;13;14;12;11
150.0;7;23;15;11;33;12;14;12;13
156.0;7;22;14;13;33;13;14;12;12
162.0;8;20;14;12;36;12;14;12;12
168.0;8;20;13;12;37;13;15;12;10
174.0;8;20;13;11;37;13;15;14;9
180.0;8;22;15;10;37;13;13;14;8
186.0;9;24;11;9;36;14;12;16;9
192.0;8;24;10;11;37;15;12;14;9
198.0;9;25;7;12;39;15;9;15;9
204.0;10;24;9;12;40;15;8;14;8
210.0;10;24;7;13;41;15;8;14;8
216.0;10;25;8;13;42;16;5;14;7
222.0;9;23;8;14;44;16;3;15;8
228.0;10;22;8;12;45;17;3;15;8
234.0;10;22;7;12;49;16;3;14;7
240.0;7;22;8;13;49;15;5;16;5
246.0;7;21;8;15;49;15;4;15;6
252.0;7;21;8;16;48;15;4;14;7
258.0;7;20;8;17;49;16;3;14;6
264.0;6;19;6;18;50;15;4;14;8
270.0;7;16;5;18;50;16;4;17;7
276.0;6;15;6;18;50;16;6;16;7
282.0;7;16;7;17;51;15;5;12;10
288.0;9;15;8;14;51;14;5;12;12
294.0;8;14;8;15;51;14;5;10;15
300.0;8;15;6;17;49;14;4;12;15
306.0;7;17;5;17;52;15;3;10;14
312.0;6;17;5;15;52;15;4;12;14
318.0;7;18;4;14;53;15;4;11;14
324.0;7;18;3;14;54;16;3;10;15
330.0;8;17;3;14;54;16;4;11;13
336.0;9;16;3;14;54;17;3;11;13
342.0;9;17;2;15;53;16;3;12;13
348.0;9;17;2;15;52;16;3;12;14
354.0;8;16;5;15;53;15;3;13;12
360.0;8;17;6;14;52;15;4;13;11
366.0;7;15;6;14;53;15;5;14;11
372.0;6;16;5;13;55;14;5;15;11
378.0;8;16;4;12;55;14;5;15;11
384.0;10;18;3;13;53;16;5;12;10
390.0;6;18;5;12;55;18;5;11;10
396.0;8;17;5;13;54;18;5;12;8
402.0;10;18;4;13;56;16;4;12;7
408.0;8;17;4;13;56;15;6;14;7
414.0;7;16;5;13;56;15;5;16;7
420.0;8;15;3;14;56;14;8;15;7
