#auto generated file!
12.0;23;22;15;26;18;22;21;20;23
18.0;22;25;15;25;19;21;23;20;20
24.0;23;28;16;24;20;20;20;22;17
30.0;22;26;15;26;21;21;18;21;20
36.0;23;26;15;28;20;20;20;18;20
42.0;20;30;12;27;24;17;17;21;22
48.0;21;30;12;28;25;18;14;22;20
54.0;24;32;13;28;26;16;12;23;16
60.0;23;31;15;29;27;18;11;23;13
66.0;20;29;13;29;29;19;11;25;15
72.0;21;30;11;29;30;19;11;26;13
78.0;21;31;7;28;33;19;14;25;12
84.0;21;31;6;29;33;20;15;24;11
90.0;15;34;9;27;35;20;15;24;11
96.0;13;34;10;28;36;22;15;24;8
102.0;16;35;10;25;39;22;15;18;10
108.0;18;33;11;23;41;23;14;18;9
114.0;19;31;12;23;42;23;13;20;7
120.0;19;33;10;20;42;23;14;22;7
126.0;18;32;10;21;43;22;15;21;8
132.0;18;31;9;22;43;24;11;21;11
138.0;19;32;9;23;43;24;10;19;11
144.0;16;36;10;23;43;25;8;19;10
150.0;16;37;8;22;43;23;9;22;10
156.0;17;38;8;20;43;24;11;20;9
162.0;15;39;8;20;44;24;11;20;9
168.0;13;38;12;22;46;22;10;18;9
174.0;14;35;14;22;46;21;9;19;10
180.0;14;36;14;20;48;19;11;18;10
186.0;13;37;16;20;46;20;10;18;10
192.0;12;36;15;18;49;20;10;18;12
198.0;13;33;16;18;47;21;12;18;12
204.0;13;35;15;18;46;21;13;17;12
210.0;16;34;13;17;47;21;12;18;12
216.0;13;35;15;17;49;21;11;19;10
222.0;13;36;14;18;49;21;12;18;9
228.0;13;37;14;16;49;24;11;18;8
234.0;13;36;12;15;50;24;13;19;8
240.0;15;33;10;15;52;24;13;19;9
246.0;17;32;10;15;54;22;11;18;11
252.0;18;29;11;15;56;22;10;19;10
258.0;19;28;10;16;54;22;13;20;8
264.0;19;27;10;17;56;22;9;19;11
270.0;17;27;12;18;56;21;10;18;11
276.0;17;29;12;19;57;22;7;17;10
282.0;19;32;11;16;57;21;8;17;9
288.0;16;30;10;18;60;18;10;17;11
294.0;16;30;8;18;60;19;9;17;13
300.0;16;30;9;15;62;19;9;16;14
306.0;14;30;12;15;64;19;9;18;9
312.0;13;30;13;14;64;20;9;20;7
318.0;11;31;11;13;66;20;9;22;7
324.0;11;30;9;14;67;20;9;22;8
330.0;13;30;11;12;68;19;8;23;6
336.0;11;29;12;14;66;19;8;23;8
342.0;9;29;11;14;64;20;8;25;10
348.0;9;30;7;13;65;22;8;26;10
354.0;7;28;8;13;64;22;8;27;13
360.0;8;28;9;12;65;22;8;28;10
366.0;8;26;9;11;66;22;7;30;11
372.0;8;25;10;11;66;21;8;31;10
378.0;7;27;9;11;67;21;6;31;11
384.0;5;28;11;11;66;23;7;30;9
390.0;6;30;12;12;65;23;4;31;7
396.0;8;26;10;14;66;24;3;31;8
402.0;7;27;9;14;67;25;2;32;7
408.0;7;27;8;14;65;28;2;32;7
414.0;9;24;8;15;64;28;1;34;7
420.0;8;24;8;16;64;28;3;32;7
426.0;8;24;8;17;65;28;3;29;8
432.0;8;23;9;18;66;29;3;27;7
438.0;10;23;9;16;67;28;3;26;8
444.0;9;22;9;16;70;25;4;27;8
450.0;9;23;8;15;69;27;4;27;8
456.0;9;23;9;14;71;25;5;28;6
462.0;10;23;11;14;70;25;6;26;5
468.0;8;23;12;15;71;23;7;26;5
474.0;7;23;12;15;70;22;9;26;6
480.0;6;23;13;14;69;23;9;26;7
486.0;7;24;12;14;70;25;6;24;8
492.0;5;24;14;16;70;24;6;25;6
498.0;5;23;15;17;69;24;6;23;8
504.0;6;23;12;17;71;25;7;23;6
510.0;5;25;11;18;72;23;6;22;8
516.0;6;24;12;18;72;24;6;22;6
522.0;5;22;15;18;72;25;6;23;4
528.0;5;22;16;19;72;26;3;24;3
534.0;5;24;10;20;73;23;4;25;6
540.0;5;21;12;20;76;21;5;25;5
546.0;7;21;11;19;75;22;6;23;6
552.0;6;20;14;21;76;23;4;21;5
558.0;6;19;13;18;76;24;5;20;9
564.0;7;18;13;20;75;24;5;21;7
570.0;5;18;14;20;78;22;5;23;5
576.0;4;17;11;21;78;23;5;26;5
582.0;5;18;10;19;78;22;8;25;5
588.0;5;17;11;18;78;23;7;25;6
594.0;5;14;12;17;80;23;7;25;7
600.0;6;16;11;18;78;24;6;24;7
606.0;5;16;14;17;80;22;7;21;8
612.0;6;16;13;17;78;23;8;21;8
618.0;5;15;14;16;78;24;8;22;8
624.0;5;15;13;16;76;25;9;22;9
630.0;4;15;13;15;77;27;7;22;10
636.0;5;16;13;14;77;27;6;22;10
642.0;8;17;11;12;77;26;6;22;11
648.0;8;17;12;12;79;24;5;21;12
654.0;8;18;10;14;79;22;4;22;13
660.0;9;18;8;14;80;20;5;22;14
666.0;9;20;8;14;81;17;5;22;14
672.0;10;19;9;13;82;18;6;21;12
678.0;11;21;8;13;82;17;4;20;14
684.0;12;20;8;13;83;17;6;18;13
690.0;10;22;7;13;83;19;6;19;11
696.0;10;22;9;13;81;19;5;20;11
702.0;11;22;7;14;80;19;5;22;10
708.0;11;23;10;14;79;19;5;21;8
714.0;11;23;10;15;79;20;5;22;5
720.0;11;23;10;15;79;21;5;21;5
726.0;12;22;11;16;80;17;5;21;6
732.0;10;21;11;16;81;17;5;21;8
738.0;10;20;10;18;80;18;5;20;9
744.0;11;20;10;18;80;18;5;19;9
750.0;10;21;12;16;80;20;5;18;8
756.0;10;19;11;14;81;19;6;21;9
762.0;13;17;11;15;81;20;4;21;8
768.0;15;15;13;16;78;21;5;20;7
774.0;13;13;13;16;79;21;7;20;8
780.0;13;13;12;19;79;21;6;19;8
786.0;13;13;13;18;79;20;7;19;8
792.0;15;12;14;18;79;20;7;18;7
798.0;15;10;13;20;80;20;10;16;6
804.0;13;11;10;23;82;20;10;15;6
810.0;13;11;9;23;83;19;9;16;7
816.0;12;12;12;23;84;19;7;15;6
822.0;12;13;15;22;84;19;7;12;6
828.0;11;14;14;19;83;21;8;14;6
834.0;13;13;16;19;82;20;8;12;7
840.0;10;14;14;18;82;20;9;13;10
846.0;12;14;12;20;81;19;8;14;10
852.0;13;12;12;19;82;20;8;14;10
858.0;14;12;13;20;82;20;7;13;9
864.0;13;11;13;19;81;21;7;16;9
870.0;13;12;13;18;81;18;8;16;11
876.0;13;13;10;18;81;19;8;16;12
882.0;13;13;9;18;81;19;9;16;12
888.0;13;12;11;15;83;18;9;19;10
894.0;12;11;11;15;85;18;11;18;9
900.0;12;10;13;17;84;16;10;19;9
906.0;11;10;15;17;86;16;10;17;8
912.0;9;10;14;18;84;16;11;18;10
918.0;8;11;13;18;86;19;9;16;10
924.0;8;13;13;17;88;19;6;16;10
930.0;7;12;11;18;88;17;7;19;11
936.0;7;12;11;18;91;15;7;19;10
942.0;9;14;12;17;90;14;6;19;9
948.0;7;13;13;19;89;16;5;18;10
954.0;7;13;14;19;89;16;5;18;9
960.0;6;14;13;18;88;19;6;18;8
966.0;5;14;10;19;91;19;6;18;8
972.0;6;14;8;17;92;17;8;18;10
978.0;6;15;8;18;92;17;7;19;8
984.0;5;15;8;17;92;17;8;19;9
990.0;5;18;7;18;91;17;9;17;8
996.0;5;18;6;18;90;17;8;19;9
1002.0;6;21;9;16;86;16;7;18;11
1008.0;7;20;9;16;86;16;8;19;9
1014.0;8;21;9;15;85;16;8;18;10
1020.0;9;21;9;15;86;16;8;17;9
1026.0;10;22;11;14;86;16;6;17;8
1032.0;10;21;11;15;86;15;7;16;9
1038.0;11;20;12;15;84;16;9;14;9
1044.0;11;19;11;13;84;16;9;17;10
1050.0;13;16;10;11;85;17;10;18;10
1056.0;13;16;9;12;85;17;10;18;10
1062.0;14;16;10;12;85;17;10;15;11
1068.0;14;17;11;10;83;18;12;16;9
1074.0;13;20;8;11;82;19;11;17;9
1080.0;14;22;8;11;82;19;10;16;8
1086.0;14;23;4;12;82;20;12;15;8
1092.0;13;22;3;12;84;20;15;14;7
1098.0;11;23;5;12;84;19;15;14;7
1104.0;10;22;4;11;85;20;14;17;7
1110.0;8;22;6;11;84;18;15;17;9
1116.0;8;21;5;12;85;19;13;19;8
1122.0;6;22;6;12;84;19;12;19;10
1128.0;6;23;7;11;81;18;12;20;12
1134.0;4;21;8;13;81;15;15;19;14
1140.0;4;21;7;12;82;14;15;20;15
1146.0;3;20;8;14;82;14;15;18;16
1152.0;6;21;7;12;81;15;13;19;16
1158.0;9;21;8;13;81;12;13;19;14
1164.0;7;22;9;13;81;12;14;19;13
1170.0;6;22;9;14;82;12;14;19;12
1176.0;6;21;8;14;83;13;14;18;13
1182.0;5;21;7;18;84;12;12;18;13
1188.0;6;19;8;19;83;12;11;18;14
1194.0;6;22;8;19;81;13;10;20;11
1200.0;7;23;7;18;81;13;9;20;12
1206.0;8;24;8;18;80;13;8;19;12
1212.0;8;24;8;19;80;13;8;21;9
1218.0;9;24;7;16;79;13;10;21;11
1224.0;11;24;7;16;81;13;9;20;9
1230.0;11;25;8;14;79;15;9;19;10
1236.0;11;25;8;13;80;15;9;19;10
1242.0;12;23;7;14;81;14;11;19;9
1248.0;11;21;7;15;82;14;10;20;10
1254.0;10;21;8;16;82;14;10;20;9
1260.0;12;19;7;16;83;17;9;19;8
1266.0;12;20;7;16;83;17;8;19;8
1272.0;9;20;9;16;83;17;9;21;6
1278.0;9;19;9;16;86;17;6;20;8
1284.0;10;16;10;15;83;19;7;20;10
1290.0;8;16;10;18;83;19;6;20;10
1296.0;8;16;10;18;83;19;5;21;10
1302.0;8;17;9;15;84;19;5;21;12
1308.0;11;18;7;14;83;17;4;22;14
1314.0;10;21;5;14;83;16;4;24;13
1320.0;12;22;4;13;82;18;4;26;9
1326.0;13;23;5;13;82;18;2;25;9
1332.0;13;21;6;13;82;16;3;27;9
1338.0;14;22;7;13;81;15;4;26;8
1344.0;13;20;9;13;83;14;5;25;8
1350.0;13;19;9;14;84;14;4;25;8
1356.0;11;20;11;13;84;14;5;23;9
1362.0;11;19;8;15;83;15;6;23;10
1368.0;11;17;9;15;83;15;6;23;11
1374.0;12;16;6;19;83;15;6;22;11
1380.0;13;17;6;18;82;16;8;20;10
1386.0;12;17;6;19;83;15;9;20;9
1392.0;10;17;6;18;85;16;7;21;10
1398.0;10;18;6;19;87;14;7;18;11
1404.0;11;19;6;18;88;13;6;17;12
