#auto generated file!
12.0;6;13;14;12;18;18;17;16;6
18.0;5;14;12;14;18;21;16;14;6
24.0;5;14;10;16;20;17;16;16;6
30.0;7;15;10;15;20;18;14;16;5
36.0;9;14;9;16;20;16;13;17;6
42.0;7;14;8;15;21;17;13;18;7
48.0;7;13;8;16;20;17;13;18;8
54.0;6;13;10;16;21;17;11;19;7
60.0;7;13;10;16;22;17;11;18;6
66.0;6;13;12;16;22;18;11;17;5
72.0;7;13;13;14;21;17;12;17;6
78.0;9;12;11;15;21;17;12;16;7
84.0;7;15;13;14;23;14;11;17;6
90.0;7;15;13;14;22;15;10;18;6
96.0;6;14;12;15;23;17;9;18;6
102.0;6;15;13;16;24;17;8;14;7
108.0;6;16;13;16;25;16;8;14;6
114.0;6;16;13;16;25;19;7;13;5
120.0;7;14;14;16;25;19;7;13;5
126.0;5;15;11;18;27;17;8;13;6
132.0;5;15;10;18;26;19;5;14;8
138.0;6;15;7;18;27;19;7;14;7
144.0;5;15;6;19;29;20;8;13;5
150.0;5;14;5;18;30;19;9;15;5
156.0;5;14;5;17;29;20;10;15;5
162.0;3;13;7;16;29;21;11;15;5
168.0;4;12;8;13;31;18;11;16;7
174.0;5;12;9;14;32;18;11;14;5
180.0;6;11;10;13;31;17;11;15;6
186.0;6;11;10;15;31;19;7;14;7
192.0;5;12;11;15;31;19;7;14;6
198.0;4;12;12;16;32;19;7;13;5
204.0;4;13;12;15;33;20;6;12;5
210.0;5;13;13;14;33;19;6;12;5
216.0;4;14;15;13;32;20;4;12;6
222.0;5;14;13;15;33;19;5;10;6
228.0;6;13;13;14;33;18;5;12;6
234.0;5;14;14;13;35;18;5;11;5
240.0;5;16;11;14;35;17;6;11;5
246.0;4;17;10;13;34;18;8;11;5
252.0;6;15;11;13;34;17;8;10;6
258.0;6;15;10;14;34;15;10;10;6
264.0;5;14;8;13;35;17;10;14;4
270.0;5;15;7;14;35;16;10;14;4
276.0;5;15;6;14;33;17;6;16;8
282.0;6;14;5;14;35;17;5;16;8
288.0;5;16;3;14;35;18;5;16;8
294.0;5;16;4;13;36;19;6;13;8
300.0;5;15;4;13;37;19;7;12;8
306.0;5;16;4;13;37;19;6;12;8
312.0;4;16;5;12;37;18;7;13;8
318.0;5;16;7;11;37;16;6;13;9
324.0;6;18;7;10;37;14;6;12;10
330.0;6;18;7;10;37;14;6;11;11
336.0;6;18;6;9;38;16;6;11;10
342.0;8;17;4;9;36;17;8;11;10
348.0;7;16;4;9;36;18;8;12;10
354.0;7;16;5;9;37;16;9;12;9
360.0;8;15;5;8;37;15;9;13;10
366.0;8;15;6;8;38;17;7;13;8
372.0;9;15;6;9;38;16;7;13;7
378.0;8;15;5;10;36;17;6;15;8
384.0;9;13;5;9;38;17;6;15;8
390.0;5;12;6;10;39;15;8;16;9
396.0;5;12;7;9;39;15;5;17;11
402.0;4;13;7;10;39;15;5;17;10
408.0;4;13;6;11;40;16;5;17;8
414.0;4;11;6;12;44;14;5;17;7
420.0;5;11;4;11;45;11;5;19;9
426.0;4;11;6;10;44;11;7;17;10
432.0;5;11;6;10;43;10;7;18;10
438.0;4;10;6;12;43;12;5;18;10
444.0;5;11;7;11;42;11;6;18;9
450.0;5;13;6;12;42;12;5;17;8
456.0;5;14;7;12;41;12;6;15;8
462.0;6;14;6;12;40;13;6;13;10
468.0;4;13;7;13;41;13;6;12;11
474.0;3;15;8;15;40;11;5;13;10
480.0;5;14;7;16;41;10;5;14;8
