#auto generated file!
12.0;11;17;10;17;10;13;11;9;12
18.0;11;16;10;18;10;13;13;9;10
24.0;11;15;8;16;13;14;12;9;12
30.0;11;16;7;15;15;13;10;10;13
36.0;10;16;7;15;15;13;12;10;12
42.0;12;16;6;16;15;11;11;11;12
48.0;12;16;6;17;14;11;12;11;11
54.0;12;15;7;16;13;12;14;11;10
60.0;11;15;7;17;14;12;10;14;10
66.0;10;15;7;16;16;12;10;13;11
72.0;11;16;8;15;16;13;8;14;9
78.0;10;15;7;15;17;14;9;15;8
84.0;10;14;7;15;18;14;10;14;8
90.0;9;14;6;15;19;14;10;15;8
96.0;11;15;4;15;19;13;10;15;8
102.0;11;15;2;14;21;13;10;15;9
108.0;12;14;3;15;21;13;9;15;8
114.0;13;13;3;14;22;14;9;13;9
120.0;11;13;6;13;23;14;9;14;7
126.0;9;12;6;13;24;13;9;16;8
132.0;9;12;6;13;25;13;8;17;7
138.0;7;13;6;15;25;14;6;17;7
144.0;6;12;7;16;25;14;5;18;7
150.0;6;15;6;16;24;14;6;17;6
156.0;8;13;6;16;23;15;7;17;5
162.0;7;13;6;17;24;16;6;15;6
168.0;7;13;7;17;24;14;6;16;6
174.0;7;13;8;16;24;13;7;16;6
180.0;7;13;8;17;24;13;6;17;5
186.0;6;14;7;18;24;13;5;17;6
192.0;7;15;7;18;26;10;5;17;5
198.0;7;15;8;17;27;10;5;15;6
204.0;6;17;9;17;27;10;4;15;5
210.0;6;18;8;17;26;10;4;16;5
216.0;6;19;7;17;26;8;4;18;5
222.0;6;20;8;17;27;8;3;16;5
228.0;6;20;8;17;26;8;4;16;5
234.0;6;20;8;19;26;7;3;16;5
240.0;7;21;9;17;27;7;3;14;5
246.0;7;22;9;17;28;7;3;13;4
252.0;7;22;8;15;30;7;5;11;5
258.0;12;19;7;15;30;8;3;11;5
264.0;8;20;7;17;30;10;3;10;5
270.0;7;21;6;17;31;10;3;10;5
276.0;4;22;7;16;31;8;5;12;5
282.0;6;20;6;16;30;7;5;13;7
288.0;5;20;11;15;30;8;4;11;6
294.0;5;21;9;15;31;8;4;10;7
300.0;5;22;9;13;32;8;4;9;8
