#auto generated file!
12.0;18;26;24;27;18;19;22;23;23
18.0;17;27;25;24;19;22;20;23;23
24.0;16;26;26;23;21;21;19;24;24
30.0;13;26;27;25;22;24;18;24;21
36.0;14;25;27;25;22;24;18;24;21
42.0;14;27;28;21;23;22;22;24;19
48.0;14;27;28;19;24;21;22;26;19
54.0;15;26;26;19;27;20;22;24;21
60.0;14;25;25;19;29;21;23;23;21
66.0;14;26;26;20;29;21;21;22;21
72.0;14;27;24;21;30;20;19;23;22
78.0;12;28;23;24;31;21;18;20;23
84.0;12;27;22;24;32;21;17;21;24
90.0;10;29;23;25;33;22;16;19;23
96.0;8;29;22;24;35;23;16;20;23
102.0;8;29;20;25;38;24;15;20;21
108.0;9;31;17;25;39;24;16;21;18
114.0;9;31;14;25;40;24;17;24;16
120.0;11;29;12;25;43;23;15;25;17
126.0;11;30;13;23;44;26;13;25;15
132.0;12;31;12;22;45;23;13;25;17
138.0;12;33;12;22;46;22;11;25;17
144.0;15;34;12;20;47;21;10;24;17
150.0;16;32;12;20;48;18;13;26;15
156.0;14;34;12;20;47;18;14;27;14
162.0;13;32;9;24;48;20;13;27;14
168.0;13;30;10;27;49;20;11;28;12
174.0;12;30;11;27;51;20;10;28;11
180.0;13;30;11;27;51;21;8;28;11
186.0;15;28;11;27;52;21;9;27;10
192.0;12;30;10;29;52;20;8;28;11
198.0;9;30;11;31;53;18;8;29;11
204.0;8;27;15;31;52;21;9;29;8
210.0;8;26;13;33;55;23;8;27;7
216.0;7;24;11;33;57;24;8;29;7
222.0;7;23;12;35;59;21;8;28;7
228.0;9;22;12;33;61;21;8;27;7
234.0;12;22;11;32;61;22;8;23;9
240.0;12;21;11;33;61;22;9;23;8
246.0;11;21;9;33;62;23;8;25;8
252.0;11;19;8;34;64;21;7;25;11
258.0;10;17;8;34;64;23;6;23;15
264.0;9;18;7;34;64;24;6;25;13
270.0;9;15;9;32;66;24;6;26;13
276.0;10;17;7;30;67;25;6;26;12
282.0;9;17;7;29;67;26;6;25;14
288.0;9;17;7;30;68;24;6;25;14
294.0;9;18;6;31;68;24;5;27;12
300.0;10;17;5;29;69;27;7;24;12
306.0;11;17;5;27;69;26;7;25;13
312.0;8;19;6;28;68;24;8;25;14
318.0;7;20;7;27;68;25;9;25;12
324.0;8;20;6;29;67;23;6;27;14
330.0;7;19;8;27;67;24;5;28;15
336.0;4;22;8;26;70;26;5;26;13
342.0;4;21;9;26;71;26;5;23;15
348.0;6;20;10;24;70;27;4;23;16
354.0;5;19;10;27;72;27;3;22;15
360.0;3;20;12;27;73;25;4;24;12
366.0;4;21;13;25;73;23;5;24;12
372.0;3;21;13;27;71;22;6;25;12
378.0;3;19;11;26;73;21;7;26;14
384.0;2;20;11;29;75;20;7;26;10
390.0;3;23;10;27;75;19;7;27;9
396.0;3;22;10;27;72;20;9;27;10
402.0;4;23;10;27;70;22;9;25;10
408.0;4;23;11;28;69;20;7;28;10
414.0;4;23;11;27;69;20;8;28;10
420.0;7;24;10;26;70;19;8;27;9
426.0;7;25;9;27;70;19;8;27;8
432.0;8;24;9;27;69;19;8;28;8
438.0;9;24;10;26;69;17;8;27;10
444.0;9;24;10;25;70;17;8;27;10
450.0;9;24;10;24;70;17;9;26;11
456.0;9;23;10;23;71;16;9;27;12
462.0;8;24;10;24;70;16;10;26;12
468.0;8;24;9;26;71;16;9;25;12
474.0;9;25;9;28;71;17;10;20;11
480.0;10;24;10;27;72;15;10;21;11
486.0;11;24;9;26;72;13;10;21;14
492.0;11;24;9;26;70;14;10;21;15
498.0;12;24;8;27;70;15;11;20;13
504.0;10;26;9;25;69;16;11;20;14
510.0;9;24;8;25;70;15;11;23;15
516.0;13;21;8;24;72;15;11;23;13
522.0;12;22;9;24;72;17;9;22;13
528.0;12;23;8;24;72;17;10;21;13
534.0;8;21;7;28;71;19;12;21;13
540.0;7;23;7;27;69;18;15;22;12
546.0;7;24;8;25;70;21;14;20;11
552.0;6;26;10;24;68;22;12;20;12
558.0;6;25;9;25;70;24;13;18;10
564.0;6;25;10;26;69;25;9;18;12
570.0;7;23;10;22;70;24;12;19;13
576.0;7;20;10;20;73;22;12;22;14
582.0;8;20;11;21;72;22;10;22;14
588.0;10;18;13;19;73;20;9;24;14
594.0;7;19;13;19;72;20;10;25;15
600.0;6;18;13;20;71;20;10;25;17
606.0;6;20;14;20;71;20;10;24;15
612.0;6;20;11;20;71;20;10;24;18
618.0;6;19;11;18;70;21;11;25;19
624.0;6;18;8;20;70;21;10;27;20
630.0;6;17;6;21;71;21;10;28;20
636.0;6;17;6;19;70;23;10;29;20
642.0;9;17;7;17;71;22;10;28;19
648.0;10;17;6;16;73;24;12;24;18
654.0;9;18;7;15;73;25;13;23;17
660.0;10;19;9;16;72;24;10;24;16
666.0;11;18;8;16;73;24;11;24;15
672.0;10;18;9;17;73;24;12;24;13
678.0;10;18;11;16;74;23;13;25;10
684.0;9;18;11;17;74;23;12;25;11
690.0;7;18;13;19;75;22;12;23;11
696.0;5;21;11;21;72;21;12;24;13
702.0;8;22;8;21;76;20;12;21;12
708.0;8;22;7;23;78;21;13;19;9
714.0;9;22;7;24;75;22;13;20;8
720.0;9;22;8;24;75;20;13;21;8
726.0;7;21;6;24;76;22;15;19;10
732.0;7;22;7;24;80;19;14;17;10
738.0;8;20;5;23;81;20;16;18;9
744.0;10;21;5;21;80;21;13;17;12
750.0;11;23;6;19;79;22;12;18;10
756.0;11;26;6;20;81;19;10;18;9
762.0;9;26;8;21;81;19;10;18;8
768.0;8;23;9;21;82;20;10;17;10
774.0;8;23;12;20;79;21;9;18;10
780.0;8;22;12;20;81;21;8;16;12
786.0;9;23;12;21;81;20;6;16;12
792.0;9;25;12;21;81;19;6;16;11
798.0;10;22;13;22;82;20;6;13;12
804.0;10;22;14;23;81;19;9;14;8
810.0;9;22;13;21;82;20;11;14;8
816.0;9;24;13;20;82;21;10;14;7
822.0;11;22;11;20;83;20;11;14;8
828.0;11;21;14;21;84;18;10;14;7
834.0;12;21;13;21;84;18;12;12;7
840.0;12;22;12;21;83;18;12;12;8
846.0;10;22;12;20;84;19;12;12;9
852.0;8;22;12;20;85;20;10;13;10
858.0;7;22;11;20;85;21;12;14;8
864.0;8;19;11;23;86;22;8;14;9
870.0;7;20;11;24;87;19;10;13;9
876.0;7;22;11;24;84;18;13;11;10
882.0;6;24;12;27;83;18;10;12;8
888.0;6;23;11;26;81;20;9;13;11
894.0;6;20;12;25;80;21;10;15;11
900.0;5;22;11;21;78;23;11;18;11
906.0;6;23;9;19;79;21;11;20;12
912.0;7;24;7;19;79;21;12;18;13
918.0;7;25;8;20;78;21;11;18;12
924.0;7;25;8;19;79;20;13;16;13
930.0;8;25;7;18;78;22;13;16;13
936.0;8;26;8;19;77;20;14;16;12
942.0;9;26;9;18;78;18;16;15;11
948.0;11;23;10;18;79;17;13;15;14
954.0;9;20;13;20;79;19;14;14;12
960.0;10;18;12;20;82;20;13;13;12
966.0;9;18;12;20;80;23;13;14;11
972.0;8;19;12;21;79;21;11;15;14
978.0;8;19;12;23;80;20;12;14;12
984.0;10;16;13;23;81;18;13;15;11
990.0;10;16;12;22;87;18;10;14;11
996.0;11;16;12;22;86;17;10;17;9
1002.0;10;19;14;21;85;15;10;18;8
1008.0;10;19;12;21;87;15;9;17;10
1014.0;11;19;10;22;86;15;10;18;9
1020.0;13;16;10;21;86;15;12;18;9
1026.0;10;17;11;24;87;14;10;17;10
1032.0;11;19;10;24;88;15;11;13;9
1038.0;13;19;12;21;87;15;11;13;9
1044.0;14;19;12;20;87;15;9;13;11
1050.0;13;19;12;21;87;14;9;12;13
1056.0;14;17;12;19;89;17;10;10;12
1062.0;10;20;12;18;90;18;9;11;12
1068.0;8;17;11;20;89;17;13;11;14
1074.0;11;20;8;20;87;17;13;11;13
1080.0;10;21;7;19;90;17;12;12;12
1086.0;10;21;8;17;88;16;13;13;14
1092.0;8;20;9;17;90;17;14;13;12
1098.0;8;24;7;14;90;17;14;14;12
1104.0;8;27;5;14;90;17;15;14;10
1110.0;7;26;6;15;89;16;15;15;11
1116.0;7;27;8;16;90;16;13;13;10
1122.0;8;25;6;17;91;16;15;12;10
1128.0;9;26;6;16;92;18;12;12;9
1134.0;8;27;6;17;92;17;14;11;8
1140.0;8;28;6;17;93;18;13;10;7
1146.0;6;28;6;16;94;17;12;13;8
1152.0;6;29;5;16;93;15;13;13;10
1158.0;6;31;8;18;93;13;8;14;9
1164.0;6;30;9;16;93;15;9;15;7
1170.0;6;29;8;16;93;15;10;16;7
1176.0;5;29;9;14;95;14;10;18;6
1182.0;4;29;10;13;96;16;9;17;6
1188.0;4;28;11;15;94;15;10;16;7
1194.0;4;29;10;16;92;14;10;17;8
1200.0;3;28;11;17;92;14;10;17;8
1206.0;3;24;14;16;95;14;9;17;8
1212.0;4;22;15;17;95;12;9;18;8
1218.0;2;23;14;17;94;11;11;20;8
1224.0;4;22;10;19;94;13;11;21;6
1230.0;5;22;10;19;90;15;10;23;6
1236.0;5;22;9;21;89;15;10;22;7
1242.0;6;22;9;19;89;16;9;22;8
1248.0;7;21;10;19;89;16;9;22;7
1254.0;6;21;8;20;90;17;9;22;7
1260.0;6;21;9;18;89;19;10;19;9
1266.0;8;22;8;17;89;18;10;19;9
1272.0;7;22;8;17;88;19;9;20;10
1278.0;7;22;8;19;88;18;8;21;9
1284.0;7;21;8;19;88;19;8;22;8
1290.0;7;19;8;17;86;21;10;22;10
1296.0;7;18;8;19;87;18;11;21;11
