#auto generated file!
12.0;15;30;29;38;31;26;19;22;20
18.0;15;28;30;37;31;25;20;21;23
24.0;15;29;25;36;33;26;19;21;26
30.0;16;31;23;35;32;28;20;22;23
36.0;16;31;25;35;34;28;21;22;18
42.0;15;33;23;36;35;29;19;24;16
48.0;12;34;26;38;35;28;18;24;15
54.0;12;35;25;37;35;28;20;24;14
60.0;11;34;24;40;36;27;18;26;14
66.0;10;33;23;39;41;27;18;26;13
72.0;10;32;22;36;42;30;19;25;14
78.0;9;32;21;37;43;30;20;27;11
84.0;10;31;22;35;45;31;19;27;10
90.0;12;30;20;36;49;29;15;30;9
96.0;12;28;19;38;52;31;15;26;9
102.0;11;29;20;37;53;32;14;26;8
108.0;11;28;17;36;55;35;16;24;8
114.0;13;26;17;35;54;35;19;24;7
120.0;14;24;16;38;54;35;17;26;6
126.0;13;25;18;38;53;33;15;28;7
132.0;13;24;18;37;55;32;16;28;7
138.0;10;25;19;36;57;32;16;28;7
144.0;12;24;20;40;55;32;13;28;6
150.0;14;24;18;40;57;30;11;30;6
156.0;13;25;20;37;59;29;11;30;6
162.0;13;26;20;38;60;30;11;27;5
168.0;16;25;19;36;59;30;14;25;6
174.0;15;27;21;31;63;29;13;25;6
180.0;12;26;19;32;64;33;15;23;6
186.0;12;24;19;31;66;31;15;25;7
192.0;14;26;21;27;66;27;15;27;7
198.0;14;26;20;29;65;27;16;26;7
204.0;16;28;18;27;66;28;12;27;8
210.0;15;28;19;28;70;27;7;26;10
216.0;13;27;17;29;70;27;8;27;12
222.0;14;23;15;30;73;27;9;27;12
228.0;14;23;15;29;73;27;10;28;11
234.0;12;22;15;29;73;30;10;25;14
240.0;13;19;16;28;75;32;7;25;15
246.0;12;20;17;27;76;31;8;24;15
252.0;11;21;17;29;78;32;8;22;12
258.0;10;21;17;30;79;30;10;22;11
264.0;7;22;15;30;81;31;10;22;12
270.0;7;22;15;28;84;30;9;21;14
276.0;7;22;14;29;83;30;8;23;14
282.0;9;22;14;27;83;28;7;26;14
288.0;9;22;15;26;83;28;7;27;13
294.0;8;22;16;24;84;31;5;27;13
300.0;8;23;16;23;86;31;5;26;12
306.0;12;25;16;23;84;29;4;25;12
312.0;11;26;15;21;86;30;4;26;11
318.0;10;26;15;22;86;30;4;26;11
324.0;8;29;16;21;86;29;5;27;9
330.0;8;32;12;24;86;26;6;28;8
336.0;8;30;14;23;86;27;6;28;8
342.0;9;29;14;22;87;26;6;29;8
348.0;10;29;14;17;89;27;6;30;8
354.0;9;30;13;18;91;27;6;29;7
360.0;10;30;13;17;92;26;7;29;6
366.0;11;29;13;17;92;27;5;29;7
372.0;11;26;12;18;93;26;7;30;7
378.0;13;25;18;16;92;26;7;27;6
384.0;10;24;17;18;94;26;8;26;7
390.0;10;24;16;19;95;25;10;25;6
396.0;10;23;17;18;92;24;10;28;8
402.0;10;20;17;21;90;24;7;30;11
408.0;11;19;18;20;89;23;5;32;13
414.0;11;19;18;20;89;23;5;33;12
420.0;10;20;18;20;87;23;6;34;12
426.0;11;16;18;18;89;23;9;32;14
432.0;10;14;19;19;88;22;11;32;15
438.0;12;11;17;24;87;21;10;36;12
444.0;13;11;15;23;90;21;9;34;14
450.0;16;10;15;21;91;20;12;33;12
456.0;15;13;13;21;91;20;11;34;12
462.0;16;12;17;20;91;21;9;32;12
468.0;15;13;16;18;93;23;11;32;9
474.0;14;15;16;18;90;25;12;32;8
480.0;13;14;14;20;92;25;11;34;7
486.0;11;15;15;21;92;26;10;32;8
492.0;11;15;12;18;92;27;12;34;9
498.0;10;15;14;21;91;25;11;33;10
504.0;11;16;16;20;91;25;10;32;9
510.0;10;18;16;20;92;25;8;32;9
516.0;10;18;17;20;90;25;8;33;9
522.0;12;18;18;22;88;26;7;30;9
528.0;10;18;18;24;89;27;9;28;7
534.0;9;17;18;25;91;27;9;26;8
540.0;10;17;18;26;89;25;11;26;8
546.0;10;16;16;29;91;25;12;25;6
552.0;9;15;16;29;93;26;12;24;6
558.0;8;13;16;29;95;27;13;24;5
564.0;8;13;17;30;95;25;10;24;8
570.0;7;12;15;32;95;27;9;25;8
576.0;7;13;14;29;96;28;10;26;7
582.0;5;16;13;29;96;30;9;22;10
588.0;4;18;10;32;95;29;10;22;10
594.0;5;18;11;32;98;27;8;21;10
600.0;6;19;12;32;96;26;9;21;9
606.0;8;19;13;31;98;24;7;23;7
612.0;9;17;12;31;101;25;6;23;6
618.0;11;15;12;32;102;24;9;20;5
624.0;12;15;10;31;102;25;9;20;6
630.0;11;14;9;31;104;26;11;19;5
636.0;13;12;9;29;106;25;11;20;5
642.0;13;12;9;29;107;24;11;19;6
648.0;16;12;9;28;107;22;10;18;8
654.0;19;14;9;28;107;21;8;17;7
660.0;15;16;8;29;108;22;9;15;8
666.0;14;17;6;29;110;22;8;16;8
672.0;12;16;6;27;112;21;9;17;10
678.0;10;15;6;27;112;20;10;18;12
684.0;8;16;7;25;113;19;9;20;13
690.0;8;17;7;25;114;19;7;21;12
696.0;7;18;7;25;115;19;8;20;11
702.0;9;16;9;23;117;19;7;20;10
708.0;10;16;10;21;116;18;7;19;13
714.0;10;16;12;22;114;17;9;19;11
720.0;11;17;12;22;112;14;8;20;14
726.0;10;18;12;23;111;15;5;22;14
732.0;11;18;11;21;111;15;7;22;14
738.0;10;18;10;23;109;15;8;21;16
744.0;9;18;10;24;111;14;9;21;14
750.0;10;18;9;26;113;12;10;18;14
756.0;9;19;10;25;113;11;9;18;16
762.0;8;21;9;24;109;11;13;18;17
768.0;9;21;8;25;107;13;10;18;19
774.0;10;23;7;24;106;14;10;18;18
780.0;12;22;6;25;106;16;12;16;15
786.0;10;23;6;24;107;17;13;17;13
792.0;12;23;7;25;107;17;12;16;11
798.0;13;23;7;26;105;17;11;16;12
804.0;12;22;7;27;106;17;11;15;13
810.0;13;23;7;26;106;18;12;14;11
816.0;10;23;8;25;108;19;13;14;10
822.0;10;22;8;24;108;21;14;14;9
828.0;10;22;8;25;107;20;13;15;10
834.0;10;23;8;24;107;21;11;15;11
840.0;11;23;10;25;105;21;11;14;10
846.0;11;23;11;25;104;20;12;12;12
852.0;12;22;10;25;102;21;12;15;11
858.0;13;22;11;25;100;21;11;16;11
864.0;14;21;10;27;100;20;10;16;12
870.0;15;22;9;29;98;20;9;16;12
876.0;13;22;9;31;98;20;9;17;11
882.0;11;24;8;32;100;19;9;17;10
888.0;12;22;7;33;97;20;10;18;11
894.0;11;22;9;31;99;20;8;18;12
900.0;10;25;9;31;98;20;9;17;11
906.0;10;24;10;31;100;19;9;17;10
912.0;10;23;9;29;99;21;13;16;10
918.0;12;23;11;29;97;21;12;14;11
924.0;12;21;12;30;99;20;11;15;10
930.0;12;21;12;30;99;20;12;14;10
936.0;11;19;12;29;99;21;12;17;10
942.0;10;16;11;28;99;24;12;19;11
948.0;9;14;9;29;102;24;15;19;9
954.0;8;16;8;30;100;25;15;19;9
