#auto generated file!
12.0;12;15;20;16;21;14;22;16;14
18.0;13;15;17;15;22;16;23;14;15
24.0;13;17;18;16;22;18;17;15;14
30.0;13;18;16;17;23;19;15;14;15
36.0;12;19;17;16;22;19;17;15;13
42.0;13;19;19;15;25;17;16;12;14
48.0;14;24;18;17;28;14;13;10;12
54.0;16;24;16;16;28;14;15;10;11
60.0;15;22;19;15;28;15;15;10;11
66.0;12;22;16;18;29;13;16;12;12
72.0;14;23;14;17;31;12;16;13;10
78.0;13;23;13;19;31;14;17;13;7
84.0;14;21;12;22;31;14;16;12;8
90.0;16;21;14;19;32;15;16;9;8
96.0;14;20;11;19;36;15;19;9;7
102.0;13;19;10;20;35;17;20;9;7
108.0;13;19;10;20;35;17;20;9;7
114.0;12;20;7;20;35;17;20;11;8
120.0;10;19;8;19;38;16;20;12;8
126.0;11;17;10;19;39;17;19;12;6
132.0;11;18;11;17;39;18;18;12;6
138.0;10;19;9;16;38;19;17;13;9
144.0;10;19;9;17;38;18;16;13;10
150.0;11;21;8;18;37;19;15;13;8
156.0;9;19;9;22;37;17;15;13;9
162.0;5;20;6;19;41;20;16;13;10
168.0;7;20;7;19;42;20;14;12;9
174.0;11;20;8;18;40;21;14;14;4
180.0;12;20;8;16;42;21;15;12;4
186.0;11;19;7;15;43;21;16;13;5
192.0;9;19;9;15;45;20;13;13;7
198.0;8;19;8;15;45;20;11;15;9
204.0;9;20;10;15;44;18;10;16;8
210.0;8;20;9;15;44;18;11;17;8
216.0;7;21;9;16;43;19;10;17;8
222.0;8;20;10;16;42;19;10;16;9
228.0;8;20;9;17;42;20;9;17;8
234.0;7;17;10;17;42;20;10;18;9
240.0;7;16;10;15;44;19;8;18;13
246.0;9;15;8;14;44;19;9;17;15
252.0;9;16;6;15;43;21;9;17;14
258.0;8;16;6;14;43;22;9;16;16
264.0;9;14;6;15;44;24;8;14;16
270.0;9;13;6;16;43;24;9;15;15
276.0;10;13;6;16;43;22;9;15;16
