#auto generated file!
12.0;49;42;43;37;29;38;45;22;45
18.0;51;42;42;36;32;41;40;25;41
24.0;46;38;47;37;35;43;38;28;38
30.0;39;38;44;41;36;42;41;30;39
36.0;41;39;45;40;40;38;43;27;37
42.0;38;43;43;36;43;39;40;28;40
48.0;39;44;41;33;43;43;40;31;36
54.0;39;43;37;32;45;45;37;34;38
60.0;35;43;34;36;46;48;41;34;33
66.0;32;45;30;33;51;52;34;38;35
72.0;32;45;31;33;52;54;33;36;34
78.0;28;44;28;36;53;56;33;37;35
84.0;28;43;31;38;52;58;30;37;33
90.0;24;42;33;43;52;56;31;35;34
96.0;21;42;35;47;54;54;31;34;32
102.0;18;42;34;44;56;53;29;40;34
108.0;16;44;32;41;61;53;30;41;32
114.0;16;45;34;43;62;53;25;40;32
120.0;17;45;31;44;62;53;26;40;32
126.0;17;46;24;46;68;54;26;39;30
132.0;17;47;24;47;69;54;26;37;29
138.0;16;46;27;48;70;55;23;38;27
144.0;17;49;25;52;71;52;22;36;26
150.0;18;45;23;53;72;55;24;35;25
156.0;17;44;23;57;74;55;20;34;26
162.0;18;43;24;56;75;54;22;36;22
168.0;19;42;23;56;73;55;24;38;20
174.0;23;44;22;58;74;52;25;35;17
180.0;26;43;25;56;73;52;22;37;16
186.0;27;45;23;56;74;51;21;38;15
192.0;22;47;23;55;76;50;22;39;16
198.0;21;49;19;56;78;49;22;42;14
204.0;20;46;22;59;77;48;25;42;11
210.0;21;49;21;59;75;48;25;42;10
216.0;20;48;19;58;76;48;26;42;13
222.0;22;47;14;58;77;50;30;40;12
228.0;22;46;11;59;80;47;32;39;14
234.0;24;48;14;57;79;47;29;36;16
240.0;24;47;15;57;81;47;25;37;17
246.0;24;48;19;58;81;43;23;35;19
252.0;22;47;18;58;85;46;20;36;18
258.0;23;45;20;53;89;46;19;37;18
264.0;24;47;21;51;90;45;18;38;16
270.0;24;47;22;49;91;42;19;40;16
276.0;23;48;22;46;92;37;19;45;18
282.0;21;48;20;45;94;36;19;47;20
288.0;20;46;18;44;95;36;19;50;22
294.0;21;44;21;45;97;36;15;50;21
300.0;19;45;22;41;98;35;19;51;20
306.0;19;43;27;37;101;33;17;55;18
312.0;18;44;22;37;100;33;19;56;21
318.0;18;45;21;36;102;35;19;51;23
324.0;18;43;21;35;103;36;18;55;21
330.0;21;42;22;38;100;34;16;54;23
336.0;21;40;21;37;100;36;15;55;25
342.0;16;40;24;37;101;35;16;57;24
348.0;14;37;24;35;104;35;20;58;23
354.0;17;35;23;36;105;34;23;59;18
360.0;17;35;23;37;105;36;20;58;19
366.0;15;37;26;35;106;38;22;56;15
372.0;16;37;27;34;105;37;23;56;15
378.0;15;39;27;32;104;41;20;55;17
384.0;17;39;29;33;103;37;20;54;18
390.0;20;38;25;38;106;38;18;50;17
396.0;19;34;26;38;108;38;19;51;17
402.0;19;35;25;36;109;37;23;48;18
408.0;19;36;24;34;111;38;21;49;18
414.0;18;37;25;35;110;40;20;49;16
420.0;15;37;25;35;114;40;20;50;14
426.0;16;36;27;34;114;42;19;49;13
432.0;19;34;24;34;117;41;18;50;13
438.0;20;33;22;35;118;43;18;48;13
444.0;20;36;21;37;115;45;17;46;13
450.0;19;39;20;38;114;45;19;43;13
456.0;16;38;22;38;115;49;19;40;13
462.0;12;39;20;40;115;49;23;41;11
468.0;14;36;20;38;115;48;24;41;14
474.0;15;34;20;38;115;49;23;41;15
480.0;16;31;19;37;117;48;23;42;17
486.0;17;31;22;40;117;45;19;41;18
492.0;17;33;22;40;119;45;18;40;16
498.0;15;37;22;38;119;45;18;40;16
504.0;16;33;23;39;121;43;15;43;17
510.0;16;36;23;39;119;41;14;45;17
516.0;18;33;22;37;119;44;13;47;17
522.0;17;36;22;36;124;41;12;46;16
528.0;17;36;20;38;124;44;10;44;17
534.0;18;36;18;39;123;44;11;43;18
540.0;17;39;18;35;123;48;11;40;19
546.0;16;40;15;37;125;43;12;44;18
552.0;18;39;16;39;125;42;10;45;16
558.0;18;36;15;37;127;43;12;45;17
564.0;19;36;16;40;127;38;15;43;16
570.0;16;37;17;37;128;38;18;43;16
