#auto generated file!
12.0;41;38;53;35;56;37;55;43;42
18.0;40;42;52;40;57;37;51;44;37
24.0;41;45;51;42;58;40;46;44;33
30.0;41;44;49;40;61;45;42;44;34
36.0;38;47;45;39;71;44;41;42;33
42.0;35;48;46;42;70;45;38;44;32
48.0;34;50;44;40;73;44;39;45;31
54.0;29;51;42;38;75;43;43;47;32
60.0;32;51;38;37;81;40;46;48;27
66.0;32;51;38;39;81;39;47;48;25
72.0;31;51;42;39;79;40;45;49;24
78.0;32;54;43;39;82;40;42;48;20
84.0;37;56;42;37;81;38;40;47;22
90.0;33;61;38;38;81;39;38;44;28
96.0;35;58;35;41;82;37;42;44;26
102.0;34;63;35;40;82;36;42;42;26
108.0;36;63;34;39;84;35;40;44;25
114.0;33;63;33;38;90;36;38;43;26
120.0;30;65;35;38;91;39;37;40;25
126.0;29;61;36;40;97;41;37;38;21
132.0;27;62;35;41;96;41;36;42;20
138.0;28;62;33;44;96;39;31;43;24
144.0;28;58;36;41;100;40;26;46;25
150.0;27;56;32;43;102;40;30;47;23
156.0;31;55;28;42;103;38;32;45;26
162.0;31;55;29;41;105;36;30;43;30
168.0;32;54;30;41;107;34;29;42;31
174.0;26;53;26;40;109;38;29;47;32
180.0;28;54;27;41;110;34;26;48;32
186.0;30;51;27;41;112;34;25;48;32
192.0;29;51;25;40;118;37;23;46;31
198.0;25;53;26;39;120;41;21;45;30
204.0;24;51;25;40;123;39;22;46;30
210.0;23;54;25;44;123;37;22;45;27
216.0;23;55;23;45;123;38;22;44;27
222.0;21;55;22;41;122;40;23;46;30
228.0;24;51;20;41;124;39;25;47;29
234.0;23;51;18;41;125;42;25;48;27
240.0;24;50;22;37;126;42;25;50;24
246.0;23;48;23;36;126;40;29;51;24
252.0;22;49;20;37;129;42;27;52;22
258.0;23;50;19;35;128;40;28;54;23
264.0;24;48;21;35;130;41;24;54;23
270.0;26;46;21;36;129;38;28;55;21
276.0;27;43;18;39;130;39;25;57;22
282.0;25;43;19;38;131;38;23;58;25
288.0;24;45;17;38;133;39;24;59;21
294.0;26;48;15;41;131;38;26;57;18
300.0;22;48;14;40;134;41;23;58;20
306.0;19;49;12;42;134;37;24;59;24
312.0;20;50;13;42;131;38;23;58;25
318.0;22;48;13;41;129;39;26;55;27
324.0;21;52;16;40;129;34;27;56;25
330.0;19;50;19;44;131;34;27;55;21
336.0;19;48;19;45;132;37;26;53;21
342.0;17;48;23;47;134;37;27;47;20
348.0;18;44;20;47;136;40;29;45;21
354.0;21;46;21;45;135;43;27;41;21
360.0;22;46;21;44;138;42;26;41;20
366.0;22;44;19;42;140;45;25;43;20
372.0;22;48;18;47;141;43;24;38;19
378.0;23;43;17;46;145;40;26;40;20
384.0;23;44;18;44;148;40;26;37;20
390.0;25;44;18;42;150;39;23;36;23
396.0;23;42;24;46;152;39;21;34;19
402.0;23;46;24;43;153;41;20;33;17
408.0;23;45;23;46;153;39;16;36;19
414.0;22;46;25;46;152;38;15;36;20
420.0;22;47;24;45;153;38;16;36;19
426.0;23;48;19;45;154;38;17;40;16
432.0;20;49;20;42;157;38;16;42;16
438.0;21;49;19;42;157;41;17;40;14
444.0;22;50;17;42;158;41;18;38;14
450.0;19;48;19;44;159;40;17;39;15
456.0;18;46;19;47;162;39;17;40;12
462.0;17;46;19;46;164;37;17;40;14
468.0;15;44;19;48;164;37;15;40;18
474.0;15;42;19;51;167;35;14;39;18
480.0;14;42;17;52;172;34;16;39;14
486.0;16;48;16;46;175;31;15;38;15
492.0;13;48;16;44;175;32;14;39;19
498.0;15;44;16;45;177;30;12;40;21
504.0;14;43;21;44;176;28;14;39;21
510.0;16;43;21;43;175;28;15;37;22
516.0;19;44;20;43;174;27;14;38;21
522.0;19;44;20;44;172;27;13;40;21
528.0;20;44;17;43;174;27;11;42;22
534.0;18;41;18;44;178;26;13;40;22
540.0;16;41;14;47;177;28;15;39;23
546.0;15;41;15;49;177;28;19;36;20
552.0;10;45;15;49;178;26;18;38;21
558.0;9;46;14;47;178;27;18;40;21
564.0;9;47;13;46;178;25;18;41;23
570.0;12;46;14;45;174;28;21;35;25
576.0;13;49;16;44;172;28;22;35;21
582.0;15;47;17;42;174;28;24;36;17
588.0;14;48;17;42;176;30;22;35;16
594.0;14;50;14;42;174;30;24;35;17
600.0;16;46;13;41;176;30;27;36;15
606.0;17;48;13;41;175;30;27;37;12
612.0;16;46;12;38;179;34;24;37;14
618.0;17;43;12;38;181;36;21;38;14
624.0;20;43;12;35;181;36;19;38;16
630.0;22;45;12;33;182;34;19;37;16
636.0;24;43;13;33;186;34;19;34;14
642.0;24;44;14;31;185;33;17;35;17
648.0;23;42;16;30;186;33;16;34;20
654.0;22;44;15;30;187;34;18;34;16
660.0;22;46;19;33;184;34;18;32;12
666.0;24;46;17;33;183;35;19;30;13
672.0;25;50;15;33;184;32;19;30;12
678.0;21;48;14;35;185;32;19;32;14
684.0;18;47;16;36;185;31;18;33;16
690.0;17;45;17;38;184;30;17;33;19
696.0;20;43;18;37;185;30;17;32;18
702.0;23;38;14;33;188;31;17;36;20
708.0;23;38;16;29;187;32;18;38;19
714.0;23;35;19;32;185;32;17;37;20
720.0;20;36;19;37;187;30;15;37;19
726.0;19;35;25;35;185;28;16;38;19
732.0;18;34;25;35;181;30;17;40;20
738.0;22;32;23;35;179;29;18;40;22
744.0;24;28;26;35;178;30;19;43;17
750.0;21;29;27;32;177;31;19;44;20
756.0;22;29;25;31;176;33;20;43;21
762.0;19;27;26;31;176;37;21;44;19
768.0;19;27;26;32;180;36;21;41;18
774.0;17;29;22;34;177;38;20;41;22
780.0;14;29;20;34;181;41;20;41;20
786.0;13;31;21;32;178;40;23;44;18
792.0;11;37;20;31;175;41;23;45;17
798.0;12;37;19;32;177;39;21;44;19
804.0;12;38;21;33;175;39;21;43;18
810.0;11;37;21;33;174;40;21;43;20
816.0;11;38;22;33;173;40;22;43;18
822.0;14;38;23;34;172;38;22;41;18
828.0;15;40;20;34;171;37;23;41;19
834.0;16;37;20;33;172;37;22;41;22
840.0;14;34;23;32;170;38;21;43;25
846.0;13;34;23;34;169;36;20;43;28
852.0;13;36;22;37;169;36;18;43;26
858.0;12;35;24;38;172;33;19;43;24
864.0;12;36;23;42;172;33;20;39;23
870.0;13;38;23;40;170;35;20;37;24
876.0;14;37;20;36;170;36;20;40;27
882.0;16;35;21;36;169;37;20;41;25
