#auto generated file!
12.0;54;46;43;44;54;57;42;44;46
18.0;51;50;41;46;56;53;37;48;48
24.0;47;55;40;51;59;55;32;48;43
30.0;44;54;39;51;66;53;29;51;43
36.0;40;58;39;49;69;49;29;54;43
42.0;36;57;34;48;73;52;30;56;44
48.0;35;55;35;51;76;52;32;54;40
54.0;38;54;35;51;78;52;27;54;41
60.0;38;54;39;50;80;50;24;51;44
66.0;37;55;38;48;82;53;25;50;42
72.0;34;57;34;52;86;57;25;50;35
78.0;34;58;35;52;86;59;22;49;35
84.0;34;57;34;49;88;59;29;46;34
90.0;34;55;38;52;91;58;29;46;27
96.0;31;53;39;52;94;57;27;48;29
102.0;30;51;39;53;96;57;27;54;23
108.0;25;53;39;55;100;56;26;54;22
114.0;22;56;35;58;100;56;26;55;22
120.0;22;56;32;58;102;56;25;55;24
126.0;21;56;32;54;106;57;26;54;24
132.0;23;57;31;55;104;54;23;57;26
138.0;25;60;28;53;104;52;24;59;25
144.0;27;60;28;56;104;47;22;59;27
150.0;27;62;26;54;106;48;23;58;26
156.0;26;64;26;53;106;49;22;60;24
162.0;25;61;27;52;111;48;27;58;21
168.0;24;60;25;51;113;48;27;58;24
174.0;30;61;22;48;112;50;25;55;27
180.0;33;62;22;45;114;52;23;58;21
186.0;27;61;21;47;115;48;26;58;27
192.0;24;57;21;51;117;46;27;59;28
198.0;28;54;21;48;118;45;31;57;28
204.0;25;54;21;50;118;46;33;56;27
210.0;23;55;21;50;121;46;30;53;31
216.0;23;54;23;49;122;46;27;55;31
222.0;23;53;22;50;123;46;26;57;30
228.0;24;52;20;47;123;48;28;55;33
234.0;21;54;22;48;126;47;25;57;30
240.0;23;52;22;48;129;47;23;56;30
246.0;23;47;22;47;133;49;22;58;29
252.0;23;41;26;48;132;49;26;56;29
258.0;25;41;24;48;133;49;29;59;22
264.0;26;44;25;50;137;44;27;60;17
270.0;26;42;26;45;139;42;27;62;21
276.0;24;38;28;44;139;40;31;65;21
282.0;23;42;28;47;139;42;27;59;23
288.0;24;42;29;43;140;41;26;60;25
294.0;26;40;28;46;145;37;27;60;21
300.0;29;36;26;48;147;44;26;56;18
306.0;27;37;26;52;147;45;26;51;19
312.0;29;35;26;53;150;43;24;49;21
318.0;28;33;26;54;153;43;25;48;20
324.0;31;33;24;57;151;45;24;46;19
330.0;35;33;23;56;149;42;23;48;21
336.0;33;29;22;57;153;44;21;51;20
342.0;30;29;21;56;153;46;21;49;25
348.0;30;31;20;57;153;44;20;50;25
354.0;29;32;20;60;153;46;17;49;24
360.0;34;30;20;57;154;48;17;46;24
366.0;33;31;21;56;155;47;20;43;24
372.0;30;32;22;55;156;48;18;42;27
378.0;29;33;24;52;159;43;22;40;28
384.0;27;31;26;54;159;43;25;39;26
390.0;23;31;28;53;159;46;26;42;22
396.0;27;30;28;54;160;43;26;41;21
402.0;26;32;28;49;161;42;27;42;23
408.0;27;32;27;49;161;42;24;43;25
414.0;25;32;28;49;163;44;23;42;24
420.0;24;32;30;50;161;44;22;43;24
426.0;28;34;29;47;159;42;24;43;24
432.0;26;36;29;48;162;43;23;41;22
438.0;25;33;33;48;163;46;20;40;22
444.0;21;36;34;49;165;44;18;42;21
450.0;23;34;30;49;167;42;20;42;23
456.0;21;37;28;49;166;41;21;40;27
462.0;20;38;28;51;166;41;21;39;26
468.0;22;40;26;48;168;41;19;39;27
474.0;21;41;26;48;169;39;21;38;27
480.0;24;38;23;49;170;38;26;34;28
486.0;23;37;21;49;171;41;25;36;27
492.0;23;39;22;49;172;41;22;35;27
498.0;20;38;26;45;180;41;22;33;25
504.0;22;33;28;46;183;40;22;33;23
510.0;21;33;26;51;180;40;24;35;20
516.0;19;32;27;50;187;39;20;35;21
522.0;21;31;29;48;188;39;18;36;20
528.0;22;30;28;49;187;42;18;36;18
534.0;26;32;23;47;188;39;18;34;23
540.0;24;36;19;52;188;41;18;31;21
546.0;24;36;19;51;188;41;19;31;21
552.0;22;35;19;48;188;43;21;33;21
558.0;23;36;17;48;187;44;22;32;21
564.0;23;32;17;49;188;45;23;33;20
570.0;24;31;15;49;190;42;20;37;22
576.0;25;32;16;46;191;43;19;37;21
582.0;28;31;17;45;190;43;21;34;21
588.0;21;35;15;42;193;46;19;34;25
594.0;20;36;17;43;194;43;20;34;23
600.0;22;36;15;43;194;41;22;35;22
606.0;20;35;15;41;194;41;25;37;22
612.0;22;35;14;45;192;40;27;36;19
618.0;23;36;17;41;194;39;25;38;17
624.0;24;37;18;43;194;36;22;40;16
630.0;25;36;21;40;194;37;24;39;14
636.0;27;36;18;39;191;40;26;40;13
642.0;26;36;18;38;190;44;25;39;14
648.0;25;38;18;38;190;45;22;39;15
654.0;23;42;18;35;188;48;27;37;12
660.0;22;39;20;35;191;44;26;39;14
666.0;21;41;21;37;188;42;28;39;13
672.0;20;44;19;37;189;41;26;40;14
678.0;18;47;18;38;187;42;28;40;12
684.0;18;50;20;40;188;38;25;39;12
690.0;17;50;20;42;188;39;24;37;13
696.0;18;49;19;43;189;39;24;37;12
702.0;18;47;21;44;189;40;19;38;14
708.0;18;42;21;43;190;43;20;40;13
714.0;17;43;18;40;192;44;19;41;16
720.0;16;43;20;39;191;44;19;42;16
726.0;17;40;23;36;194;41;20;42;17
732.0;18;42;19;40;195;41;12;44;19
738.0;17;42;20;40;197;42;14;42;16
744.0;18;40;18;41;197;38;17;43;18
750.0;20;38;18;40;198;40;13;45;18
756.0;23;39;18;38;199;39;12;43;19
762.0;25;32;19;35;203;38;15;44;19
768.0;24;29;24;34;203;38;13;44;21
774.0;27;28;24;36;203;37;15;41;19
780.0;27;30;23;36;197;42;15;43;17
786.0;25;30;23;38;199;40;14;44;17
792.0;24;30;21;37;202;40;11;47;18
798.0;26;30;22;38;200;39;12;47;16
804.0;28;27;22;39;199;37;14;48;16
810.0;27;27;23;39;197;36;14;52;15
816.0;31;28;20;41;192;38;14;51;15
822.0;32;23;19;46;193;38;16;49;14
828.0;34;21;19;44;195;37;15;51;14
834.0;33;22;18;42;192;38;18;51;16
840.0;29;25;17;41;188;41;22;51;16
846.0;27;24;18;42;187;42;23;53;14
852.0;25;26;20;40;184;41;23;55;16
858.0;25;25;21;41;184;41;23;54;16
864.0;23;26;19;39;183;43;26;55;16
870.0;24;26;18;38;181;43;28;54;18
876.0;22;26;19;37;181;44;29;51;21
882.0;19;27;20;38;185;45;25;49;22
888.0;23;27;22;35;184;45;25;46;23
894.0;22;30;22;34;185;44;22;51;20
900.0;22;29;20;36;184;44;20;57;18
906.0;24;28;17;36;186;44;21;56;18
912.0;24;29;19;35;191;44;21;53;14
918.0;23;29;18;35;193;45;21;52;14
924.0;21;31;18;36;190;42;22;52;18
930.0;23;33;21;36;188;41;22;50;16
936.0;23;37;20;34;187;42;21;49;17
942.0;23;38;19;34;189;44;20;46;17
948.0;21;38;22;34;190;46;18;44;17
954.0;22;37;20;36;189;47;21;42;16
960.0;22;38;16;37;187;47;24;42;17
966.0;22;35;15;36;188;49;24;43;18
972.0;22;33;17;37;182;48;30;43;18
978.0;20;33;18;36;179;49;29;45;21
984.0;18;33;19;39;179;50;28;44;20
990.0;16;35;19;38;178;50;27;43;24
996.0;17;36;17;37;180;51;25;42;25
1002.0;23;35;18;40;180;51;20;41;22
1008.0;22;35;20;42;177;46;16;44;28
1014.0;25;37;20;43;176;46;16;42;25
1020.0;26;36;20;41;180;46;16;41;24
1026.0;23;36;18;42;180;47;19;42;23
1032.0;20;38;21;43;181;48;18;40;21
1038.0;17;42;20;44;179;48;18;39;23
1044.0;18;41;21;47;176;49;19;39;20
1050.0;17;40;24;49;177;50;17;36;20
1056.0;20;36;28;52;174;49;18;36;17
1062.0;18;35;29;54;175;50;17;34;18
1068.0;21;32;28;53;177;52;19;31;17
1074.0;24;31;29;54;177;51;17;31;16
1080.0;26;31;29;53;173;53;17;32;16
1086.0;22;32;34;53;174;50;19;33;13
1092.0;19;37;30;53;176;50;18;34;13
1098.0;20;36;29;53;175;52;16;36;13
1104.0;20;37;28;54;177;48;17;35;14
1110.0;23;40;28;52;179;49;14;32;13
1116.0;27;39;24;52;179;50;12;30;17
1122.0;26;42;23;53;178;49;14;27;18
1128.0;25;39;24;47;180;48;16;28;23
1134.0;21;36;25;45;184;48;18;28;25
1140.0;19;36;25;46;185;44;18;31;26
1146.0;20;33;23;44;184;46;20;34;26
1152.0;19;33;25;45;187;44;19;32;26
1158.0;16;34;23;47;186;45;20;34;25
1164.0;17;33;22;49;188;43;20;35;23
1170.0;16;33;25;45;188;41;22;37;23
1176.0;14;36;23;41;189;40;24;41;22
1182.0;17;38;23;40;186;41;22;42;21
1188.0;17;42;20;37;189;41;24;40;20
1194.0;20;42;20;38;187;41;24;41;17
1200.0;20;42;23;39;187;39;23;40;17
1206.0;22;41;21;40;189;37;20;44;16
1212.0;23;41;21;37;191;32;21;47;17
1218.0;23;41;20;40;192;33;21;47;13
1224.0;19;44;20;39;194;34;22;45;13
1230.0;20;44;20;38;194;33;23;45;13
1236.0;20;49;23;38;192;28;19;46;15
1242.0;18;48;22;40;191;31;19;47;14
1248.0;19;47;22;40;190;29;20;47;16
1254.0;19;45;23;37;191;31;22;46;16
1260.0;19;46;22;39;191;28;22;46;17
1266.0;18;45;24;40;193;27;22;43;18
1272.0;19;46;26;41;192;25;25;39;17
1278.0;17;44;24;41;196;27;25;40;16
1284.0;17;42;23;37;201;27;22;45;16
1290.0;17;42;22;38;199;28;23;41;20
1296.0;17;44;19;37;202;28;22;42;19
1302.0;16;42;22;34;204;29;23;39;21
1308.0;17;44;18;33;205;30;25;37;21
1314.0;19;44;19;32;205;29;27;36;19
1320.0;20;40;22;33;203;27;26;39;20
1326.0;21;38;23;34;203;27;23;43;18
1332.0;20;42;22;34;202;29;22;42;17
1338.0;19;40;24;30;205;29;22;42;19
1344.0;20;41;21;31;208;30;20;39;20
1350.0;22;46;23;30;206;31;20;34;18
1356.0;21;48;21;31;206;32;19;33;19
1362.0;23;47;17;33;204;31;22;32;21
1368.0;24;45;16;34;204;29;20;34;24
1374.0;23;48;16;32;206;30;19;33;23
1380.0;20;47;19;31;206;31;22;31;23
1386.0;21;47;18;31;208;31;19;31;24
1392.0;22;45;19;29;208;32;21;30;24
1398.0;21;46;17;27;208;34;21;31;25
1404.0;22;45;18;28;206;34;19;33;25
1410.0;18;45;17;28;208;35;19;32;28
1416.0;17;44;17;31;206;33;21;33;28
1422.0;19;38;19;31;209;30;20;33;31
1428.0;19;43;16;30;209;29;23;31;30
1434.0;20;41;17;31;210;27;24;29;31
1440.0;20;38;16;29;212;28;24;30;33
1446.0;19;35;20;31;209;28;23;32;33
1452.0;22;35;17;29;209;31;23;32;32
1458.0;21;32;16;30;207;36;26;33;29
1464.0;23;33;16;28;205;41;24;33;27
1470.0;23;33;18;28;206;39;25;33;25
1476.0;24;37;23;28;205;35;23;30;25
1482.0;24;39;25;28;203;36;22;30;23
1488.0;18;38;22;29;206;36;25;33;23
1494.0;21;39;24;28;209;34;22;37;16
1500.0;18;38;23;29;211;33;25;35;18
1506.0;20;36;20;29;210;34;26;35;20
1512.0;21;39;19;26;211;33;24;36;21
1518.0;21;37;20;27;210;34;27;35;19
1524.0;18;42;20;27;211;34;24;34;20
1530.0;18;39;21;29;212;36;24;34;17
1536.0;18;36;21;29;211;36;27;34;18
1542.0;21;34;21;28;212;37;23;33;21
1548.0;23;36;22;29;210;35;25;31;19
1554.0;24;37;20;30;212;35;24;32;16
1560.0;28;39;18;27;211;31;22;37;17
1566.0;27;40;18;26;207;35;21;37;19
1572.0;26;40;17;27;208;35;19;39;19
1578.0;26;38;16;28;210;36;17;40;19
1584.0;29;33;14;29;209;36;17;42;21
1590.0;30;35;13;32;205;34;16;42;23
1596.0;30;35;14;31;203;33;20;44;20
1602.0;32;35;13;33;202;32;22;43;18
1608.0;28;33;13;35;200;33;23;42;23
1614.0;30;33;13;35;202;33;23;40;21
1620.0;29;32;11;40;200;33;25;41;19
1626.0;31;32;9;39;200;31;26;41;21
1632.0;30;30;13;40;200;27;28;40;22
1638.0;32;27;15;39;199;29;26;41;22
1644.0;27;27;16;40;199;32;26;40;23
1650.0;27;26;16;42;199;34;25;39;22
1656.0;26;26;17;43;199;32;24;41;22
1662.0;23;27;15;44;206;29;24;39;23
1668.0;23;30;16;43;203;28;27;37;23
1674.0;25;30;18;42;201;29;25;38;22
1680.0;24;30;18;39;201;32;27;35;24
1686.0;27;32;18;39;200;34;23;34;23
1692.0;25;32;20;40;200;33;23;36;21
