#auto generated file!
12.0;50;41;41;53;39;42;54;48;42
18.0;50;43;38;53;39;40;56;47;44
24.0;48;41;35;56;43;45;50;49;43
30.0;45;43;36;58;46;47;42;50;43
36.0;46;44;36;62;46;46;40;49;41
42.0;49;43;35;62;51;46;43;44;37
48.0;47;45;33;60;58;48;40;42;37
54.0;48;44;28;62;57;50;36;44;41
60.0;44;43;31;64;58;53;32;46;39
66.0;40;42;30;64;61;55;34;45;39
72.0;39;39;31;63;64;56;33;47;38
78.0;39;39;32;67;62;51;35;49;36
84.0;40;42;35;65;64;49;35;47;33
90.0;39;45;37;64;64;49;34;44;34
96.0;37;47;34;62;65;50;34;47;34
102.0;38;46;31;59;70;50;32;49;35
108.0;38;42;33;56;73;48;32;50;38
114.0;41;43;30;56;75;50;30;49;36
120.0;39;45;31;56;79;53;26;49;32
126.0;35;47;28;60;83;48;29;51;29
132.0;31;46;32;60;88;49;30;51;23
138.0;29;49;27;57;91;54;29;48;26
144.0;27;49;25;56;95;57;26;48;27
150.0;28;49;25;60;96;52;24;51;25
156.0;30;49;28;56;97;56;26;46;22
162.0;29;52;27;59;97;55;26;40;25
168.0;28;51;27;60;97;50;29;42;26
174.0;27;49;24;61;99;52;25;44;29
180.0;26;46;24;64;100;50;26;41;33
186.0;23;46;25;63;104;48;29;40;32
192.0;23;40;26;71;105;47;29;39;30
198.0;25;41;29;67;107;46;28;38;29
204.0;25;42;28;69;109;45;27;36;29
210.0;25;45;25;66;111;45;26;37;30
216.0;24;45;23;64;113;49;25;41;26
222.0;25;42;24;61;113;48;26;43;28
228.0;22;37;24;60;114;50;30;45;28
234.0;29;40;20;57;113;48;29;45;29
240.0;26;41;19;57;113;49;29;47;29
246.0;28;40;18;59;113;49;30;44;29
252.0;30;40;18;60;115;49;26;45;27
258.0;28;38;23;59;115;54;20;45;28
264.0;31;40;23;58;116;54;21;42;25
270.0;31;39;23;57;118;55;20;42;25
276.0;33;35;23;56;121;53;19;42;28
282.0;33;37;21;55;123;50;19;43;29
288.0;33;36;22;57;121;49;20;46;26
294.0;31;37;21;54;122;46;24;48;27
300.0;31;42;23;52;123;43;22;46;28
306.0;31;42;24;52;122;43;21;46;29
312.0;33;41;21;50;123;44;19;47;32
318.0;32;43;18;52;121;46;16;50;32
324.0;30;43;19;53;124;45;18;51;27
330.0;34;40;17;54;123;45;21;51;25
336.0;37;42;15;51;124;46;21;51;23
342.0;35;44;16;49;124;46;17;55;24
348.0;38;47;12;53;125;44;18;54;19
354.0;34;50;12;50;128;42;20;56;18
360.0;36;49;13;49;129;41;21;53;19
366.0;32;48;17;47;132;41;23;50;20
372.0;30;49;15;47;131;41;24;51;22
378.0;27;48;15;49;132;42;24;50;23
384.0;27;52;15;44;134;43;22;52;21
390.0;27;55;14;45;135;43;22;48;21
396.0;28;56;15;45;137;41;20;46;22
402.0;28;52;14;48;137;40;21;48;22
408.0;28;53;16;44;135;41;21;50;22
414.0;27;50;18;45;135;39;19;54;23
420.0;30;48;18;41;137;40;21;52;23
426.0;27;50;20;40;139;38;21;54;21
432.0;26;48;19;42;145;42;16;52;20
438.0;25;45;19;41;150;44;17;51;18
444.0;22;44;21;39;152;43;16;55;18
450.0;23;41;18;40;153;43;18;54;20
456.0;27;40;22;40;155;39;15;52;20
462.0;26;41;23;38;154;39;14;53;22
468.0;26;42;25;36;156;39;14;51;21
474.0;26;39;25;36;158;40;15;49;22
480.0;27;39;25;32;158;43;17;47;22
486.0;25;44;24;34;157;42;18;46;20
492.0;28;43;21;35;155;45;19;46;18
498.0;28;41;24;33;156;40;21;48;19
504.0;29;39;24;36;156;36;22;46;22
510.0;27;38;26;38;160;38;20;43;20
516.0;24;40;23;41;158;39;21;44;20
522.0;21;38;24;41;159;41;21;46;19
528.0;21;41;22;39;156;39;23;48;21
534.0;22;40;22;38;155;40;23;47;23
540.0;23;37;21;40;156;40;22;48;23
546.0;24;37;20;40;155;42;23;48;21
552.0;26;39;19;43;152;45;19;44;23
558.0;27;40;18;42;150;47;22;42;22
564.0;23;40;18;47;151;47;22;40;22
570.0;23;40;14;47;153;48;19;44;22
576.0;22;39;15;49;153;53;16;42;21
582.0;21;39;15;46;153;55;18;43;20
588.0;21;42;13;47;154;55;17;43;18
594.0;25;39;13;44;156;52;19;45;17
600.0;24;37;15;44;153;53;17;47;20
606.0;26;38;16;41;155;51;16;46;21
612.0;25;41;17;41;153;51;17;44;21
618.0;27;42;13;40;155;52;17;43;21
624.0;26;42;14;39;155;50;19;42;23
630.0;28;45;14;38;159;48;18;40;20
636.0;32;43;14;37;156;46;18;42;22
642.0;32;44;12;38;155;47;17;42;23
648.0;29;45;13;37;156;44;16;45;25
654.0;27;47;13;39;156;44;18;41;25
660.0;27;44;15;40;159;41;20;37;27
666.0;24;45;12;40;160;43;24;37;25
672.0;22;44;12;38;162;45;25;35;27
678.0;22;45;13;38;161;44;26;34;27
