#auto generated file!
12.0;44;57;40;51;60;53;71;56;58
18.0;40;61;37;54;63;54;67;61;53
24.0;39;64;35;52;70;56;66;62;46
30.0;37;60;38;56;72;56;63;62;46
36.0;35;60;45;54;75;58;58;62;43
42.0;35;61;42;52;81;63;56;59;41
48.0;34;60;43;56;83;57;52;66;39
54.0;37;60;40;57;84;56;49;71;36
60.0;35;63;39;58;85;59;47;69;35
66.0;35;64;40;59;84;61;42;72;33
72.0;37;64;38;63;86;65;36;70;31
78.0;37;66;38;60;88;64;35;74;28
84.0;37;65;35;60;94;61;39;70;29
90.0;38;67;37;55;97;58;41;68;29
96.0;35;65;39;56;101;59;39;68;28
102.0;35;63;41;55;106;60;39;65;26
108.0;38;63;38;56;110;60;33;65;27
114.0;35;63;39;55;110;65;32;63;28
120.0;34;60;42;59;109;64;29;63;30
126.0;32;59;43;58;110;61;31;66;30
132.0;33;58;42;57;112;65;30;63;30
138.0;35;59;36;54;117;67;30;65;27
144.0;37;58;36;57;119;62;28;70;23
150.0;40;56;37;58;119;63;27;67;23
156.0;40;55;36;56;118;67;28;66;24
162.0;42;55;35;57;121;65;28;63;24
168.0;45;53;34;53;129;64;26;64;22
174.0;45;51;37;57;127;61;25;62;25
180.0;42;49;36;55;130;61;29;64;24
186.0;41;50;38;57;132;59;25;66;22
192.0;38;52;34;60;133;63;23;68;19
198.0;39;52;30;62;135;64;24;67;17
204.0;39;50;32;58;137;63;25;69;17
210.0;39;51;39;53;139;62;25;68;14
216.0;39;49;35;56;142;63;22;68;16
222.0;36;49;32;57;147;64;20;67;18
228.0;39;52;33;59;145;59;18;66;19
234.0;34;52;33;59;147;63;16;65;21
240.0;32;53;30;56;150;65;16;66;22
246.0;33;52;27;60;149;63;20;62;24
252.0;34;55;25;56;150;62;22;62;24
258.0;33;57;26;55;153;65;20;59;22
264.0;35;57;25;52;154;65;20;62;20
270.0;36;58;28;49;153;65;18;61;22
276.0;32;62;26;52;152;66;16;61;23
282.0;29;67;26;50;153;62;16;63;24
288.0;34;66;27;51;152;58;15;62;25
294.0;35;61;24;51;153;57;22;61;26
300.0;32;64;21;47;157;56;23;63;27
306.0;32;61;21;45;162;57;22;63;27
312.0;33;57;25;45;163;59;21;62;25
318.0;28;60;26;44;164;55;23;63;27
324.0;25;62;33;42;163;51;24;62;28
330.0;24;60;30;41;165;52;22;67;29
336.0;29;57;30;42;168;50;18;68;28
342.0;31;56;31;40;167;53;18;68;26
348.0;32;52;29;43;170;51;17;71;25
354.0;35;55;29;39;168;47;22;69;26
360.0;36;56;26;39;169;46;23;69;26
366.0;35;58;23;41;170;45;24;70;24
372.0;34;54;23;39;171;49;26;71;23
378.0;33;51;25;41;171;51;26;67;25
384.0;31;49;27;40;169;51;32;66;25
390.0;29;48;24;41;172;54;30;66;26
396.0;30;51;23;45;174;48;28;65;26
402.0;29;50;19;44;179;47;29;66;27
408.0;24;54;21;47;178;46;27;64;29
414.0;23;58;23;47;181;44;26;59;29
420.0;28;59;21;48;180;42;24;59;29
426.0;29;61;20;47;180;40;24;56;33
432.0;26;61;24;47;181;41;24;54;32
438.0;23;60;25;48;180;43;23;50;38
444.0;21;64;24;49;181;41;26;49;35
450.0;24;60;23;49;182;42;27;50;33
456.0;27;55;24;52;185;41;28;47;31
462.0;25;59;24;51;186;43;30;42;30
468.0;29;58;24;50;184;43;28;44;30
474.0;31;56;26;54;183;39;25;47;29
480.0;30;55;27;53;181;41;27;46;30
486.0;34;55;24;46;184;42;26;49;30
492.0;28;53;24;47;186;43;26;49;34
498.0;24;51;23;44;189;44;25;55;35
504.0;25;49;22;44;192;46;23;56;33
510.0;25;48;22;47;188;46;26;57;31
516.0;24;46;23;46;190;46;29;58;28
522.0;24;47;22;45;187;52;26;61;26
528.0;27;47;26;42;190;50;23;62;23
534.0;26;47;28;40;189;51;24;63;22
540.0;22;45;26;41;192;52;26;62;24
546.0;22;43;29;42;193;52;25;60;24
552.0;24;43;25;41;196;53;22;60;26
558.0;22;41;28;40;196;57;19;58;29
564.0;24;38;34;38;195;60;18;57;26
570.0;24;38;32;38;197;61;21;55;24
576.0;22;37;30;41;194;63;23;55;25
582.0;23;38;31;40;195;59;21;55;28
588.0;21;43;26;41;199;59;21;53;27
594.0;19;43;29;43;199;57;23;53;24
600.0;18;40;28;45;195;57;25;55;27
606.0;17;42;31;42;195;58;25;56;24
612.0;18;41;31;47;196;57;23;51;26
618.0;17;45;32;48;197;55;23;49;24
624.0;16;46;35;50;195;53;23;48;24
630.0;15;49;35;52;193;53;23;47;23
636.0;13;47;36;54;191;52;26;47;24
642.0;16;45;40;54;190;47;28;49;21
648.0;17;46;37;57;188;49;26;47;23
654.0;16;44;37;56;188;52;25;48;24
660.0;16;47;39;52;188;52;26;51;19
666.0;16;45;35;53;189;53;28;51;20
672.0;16;43;35;50;190;54;31;48;23
678.0;14;41;30;52;189;55;33;51;25
684.0;15;44;30;52;192;54;29;45;29
690.0;14;43;29;52;192;54;29;46;31
696.0;14;46;26;53;194;54;31;43;29
