#auto generated file!
12.0;12;13;20;16;17;15;20;18;19
18.0;13;12;19;16;19;15;19;21;16
24.0;13;12;17;15;19;15;21;20;18
30.0;16;12;19;16;18;16;20;20;13
36.0;16;14;15;16;20;16;22;20;11
42.0;14;15;14;17;20;15;20;23;12
48.0;14;14;16;15;20;12;21;26;12
54.0;15;13;13;16;23;13;18;27;12
60.0;14;13;13;15;25;13;18;28;11
66.0;14;14;13;17;27;13;14;27;11
72.0;14;14;10;18;28;14;12;28;12
78.0;14;14;10;17;27;16;11;28;13
84.0;13;16;9;17;28;16;9;28;14
90.0;12;16;9;20;30;16;8;26;13
96.0;13;14;7;23;33;15;9;23;13
102.0;12;13;5;24;34;15;8;24;15
108.0;8;12;6;26;36;14;8;23;17
114.0;7;12;8;27;35;15;8;22;16
120.0;6;12;8;27;35;17;8;22;15
126.0;7;12;9;27;35;15;7;24;14
132.0;10;10;10;25;37;18;7;20;13
138.0;6;14;11;25;39;18;6;19;12
144.0;6;14;12;23;39;16;6;19;15
150.0;7;15;12;23;39;19;5;16;14
156.0;7;14;11;22;40;20;6;15;15
162.0;10;13;11;21;38;19;7;15;16
168.0;10;16;8;20;38;21;7;16;14
174.0;10;14;8;18;38;21;8;20;13
180.0;10;15;7;16;38;21;10;21;12
186.0;10;17;6;16;38;21;10;19;13
192.0;9;17;7;16;38;21;9;20;13
198.0;9;17;8;18;41;19;9;18;11
204.0;11;17;8;18;40;19;9;18;10
210.0;12;16;9;18;40;20;9;18;8
216.0;14;15;7;18;40;19;10;18;9
222.0;13;17;6;18;42;19;9;17;9
228.0;13;17;8;17;42;19;8;17;9
234.0;11;17;9;18;44;18;6;17;10
240.0;11;20;7;18;43;19;4;17;11
246.0;13;17;9;18;43;18;5;16;11
252.0;12;17;10;18;43;19;5;15;11
258.0;12;18;8;19;45;18;4;15;11
264.0;12;18;7;18;47;18;4;14;12
270.0;12;16;8;18;47;19;5;14;11
276.0;11;18;7;18;50;19;5;13;9
282.0;10;18;5;20;48;22;4;13;10
288.0;9;18;5;21;48;22;4;13;10
294.0;8;18;5;19;50;22;4;14;10
300.0;8;17;7;17;52;23;4;13;9
306.0;9;17;6;17;52;24;4;12;9
312.0;9;17;8;19;52;22;5;11;7
318.0;11;17;9;16;50;22;5;12;8
324.0;14;16;8;15;52;21;6;11;7
330.0;12;14;8;16;52;23;7;11;7
336.0;10;16;9;16;53;21;7;10;8
342.0;10;14;11;17;52;22;6;10;8
348.0;11;15;10;16;52;22;6;8;10
354.0;11;15;10;16;52;22;7;8;9
360.0;9;14;12;15;52;21;7;10;10
366.0;7;14;12;16;53;20;8;10;10
372.0;6;14;11;19;53;21;7;10;9
378.0;5;14;14;18;52;21;7;9;10
384.0;5;17;14;18;51;20;7;8;10
390.0;6;18;13;19;50;19;7;8;10
396.0;6;18;14;19;49;18;8;8;10
402.0;6;19;11;17;49;18;8;8;14
408.0;4;18;9;17;51;19;8;10;14
414.0;4;21;8;17;50;19;8;11;12
420.0;4;21;10;16;50;17;10;10;12
426.0;4;20;10;17;51;17;10;11;10
432.0;7;14;10;14;52;17;14;12;10
438.0;6;15;8;14;53;18;14;12;10
444.0;6;16;8;14;54;17;12;13;10
450.0;6;17;9;12;54;17;11;14;10
456.0;7;17;9;14;55;16;10;12;10
462.0;7;17;7;17;54;14;11;13;10
468.0;5;18;7;16;55;17;10;13;9
474.0;5;19;6;17;55;18;10;11;9
480.0;4;19;7;17;54;19;10;10;10
486.0;6;18;6;16;56;22;7;10;9
492.0;5;19;5;17;56;19;8;12;9
498.0;5;19;5;17;55;18;8;13;10
504.0;5;17;5;16;55;19;9;14;10
510.0;6;18;5;16;56;19;9;13;8
516.0;7;19;5;15;57;19;8;13;7
522.0;6;18;7;15;58;17;9;13;7
528.0;7;18;8;16;56;17;9;12;7
534.0;5;19;8;14;57;16;10;12;9
540.0;5;19;8;12;60;16;10;11;9
546.0;3;19;8;14;60;15;12;10;9
552.0;3;19;10;14;63;15;9;8;9
558.0;5;19;10;15;61;15;8;8;9
564.0;6;18;11;11;63;15;8;8;10
570.0;8;16;8;11;66;15;9;6;11
576.0;9;13;8;11;68;16;8;6;11
582.0;6;15;9;12;66;17;8;5;12
588.0;7;16;8;12;64;18;6;5;14
594.0;6;16;11;12;64;17;6;7;11
600.0;8;15;10;12;64;18;6;8;9
606.0;8;15;9;11;63;19;8;8;9
612.0;8;16;8;11;62;19;8;8;10
618.0;6;16;9;12;62;18;9;10;8
624.0;6;16;9;12;61;19;10;10;7
630.0;6;15;9;12;62;18;10;11;7
636.0;7;14;10;14;62;18;9;10;6
642.0;8;14;9;14;62;17;11;10;5
648.0;7;16;11;13;65;16;9;10;3
654.0;8;16;11;11;65;17;9;9;4
660.0;8;17;13;10;65;18;6;8;5
666.0;8;15;12;11;65;19;6;9;5
672.0;8;15;10;11;66;19;5;10;6
678.0;9;15;9;12;66;17;7;9;6
684.0;8;13;9;13;66;16;7;12;6
690.0;8;15;8;13;66;16;6;13;5
696.0;9;14;7;13;67;16;6;14;4
702.0;9;12;8;12;67;15;7;17;3
708.0;7;12;8;12;65;17;7;18;4
714.0;6;12;8;10;67;17;7;19;4
720.0;6;11;7;12;66;19;6;19;4
726.0;5;12;11;11;66;17;6;19;3
732.0;5;12;10;12;64;16;8;19;4
738.0;7;12;6;12;64;15;9;19;6
744.0;7;12;7;12;63;15;11;19;4
750.0;5;12;7;11;65;16;11;19;4
756.0;6;14;9;11;66;13;9;17;5
762.0;5;14;9;11;65;14;10;16;6
768.0;6;14;7;11;64;15;11;16;6
774.0;7;13;8;10;65;16;12;14;5
780.0;6;14;8;11;66;14;11;15;5
786.0;6;16;6;11;64;13;11;17;6
792.0;7;16;5;10;65;13;11;17;6
798.0;6;17;6;12;63;13;12;16;5
804.0;3;14;7;13;63;14;13;17;6
810.0;3;14;6;14;62;17;13;16;5
816.0;3;15;6;14;63;17;14;12;6
822.0;4;15;7;15;63;17;12;11;6
828.0;2;15;8;15;63;18;12;10;7
834.0;2;15;7;15;63;17;13;9;9
840.0;3;14;8;16;62;16;14;9;8
846.0;3;14;8;16;62;16;10;11;10
852.0;5;14;8;16;65;15;8;10;9
858.0;5;14;8;16;66;15;7;9;10
864.0;6;14;9;15;65;16;7;9;9
870.0;6;13;10;16;63;16;8;9;9
876.0;5;12;11;14;63;16;11;9;9
882.0;3;13;11;14;64;16;9;10;10
888.0;3;13;11;14;64;17;8;11;9
894.0;2;12;10;12;64;18;8;11;13
900.0;4;14;9;13;65;17;8;10;10
906.0;5;15;9;12;66;15;8;12;8
912.0;5;14;7;14;67;17;7;10;9
918.0;6;13;6;14;67;16;7;11;10
924.0;6;13;6;12;68;15;8;13;9
930.0;5;14;6;13;66;14;9;14;9
936.0;5;14;8;15;66;12;8;14;8
942.0;6;14;8;13;67;12;7;13;10
948.0;7;13;8;11;67;12;7;14;11
954.0;7;12;7;11;68;13;6;15;11
960.0;7;12;7;11;68;14;8;13;10
966.0;7;12;6;11;68;14;8;14;10
972.0;7;13;5;12;68;13;7;16;9
978.0;7;15;5;12;66;13;8;17;7
