#auto generated file!
12.0;26;27;26;28;26;27;31;16;23
18.0;25;28;29;26;27;25;30;19;21
24.0;24;28;26;27;29;23;30;22;21
30.0;21;27;27;26;30;27;30;22;20
36.0;22;27;27;28;31;29;27;22;17
42.0;22;28;23;31;32;28;24;26;16
48.0;22;25;19;32;34;31;24;27;16
54.0;22;25;21;32;35;33;21;26;15
60.0;23;26;21;30;38;33;19;26;14
66.0;21;24;21;30;39;34;20;29;12
72.0;21;22;20;35;39;34;19;31;9
78.0;18;22;20;37;42;34;18;29;10
84.0;19;22;20;35;41;31;21;31;10
90.0;20;23;20;33;44;30;21;29;10
96.0;20;23;18;32;44;34;22;30;7
102.0;21;21;16;34;48;35;19;27;9
108.0;18;21;18;34;47;33;20;29;10
114.0;17;22;20;33;48;31;19;30;10
120.0;15;23;18;36;48;32;18;30;10
126.0;13;24;22;32;49;32;17;31;10
132.0;15;25;21;30;49;32;18;31;9
138.0;15;24;21;28;49;35;17;31;10
144.0;15;24;18;30;50;35;17;31;10
150.0;14;23;18;31;54;36;17;30;7
156.0;17;24;19;26;56;32;15;33;8
162.0;14;23;21;27;55;33;13;35;9
168.0;13;23;19;30;54;33;13;37;8
174.0;12;24;20;30;55;31;15;35;8
180.0;11;26;18;30;58;28;15;34;10
186.0;11;27;17;32;59;28;15;32;9
192.0;10;29;13;30;63;26;18;32;9
198.0;10;30;12;28;63;27;17;31;12
204.0;10;29;13;26;63;26;18;30;15
210.0;11;28;10;25;64;26;17;32;17
216.0;11;30;9;23;66;26;15;33;17
222.0;10;28;9;25;67;27;16;33;15
228.0;11;30;11;26;66;23;16;32;15
234.0;9;30;10;25;69;23;18;34;12
240.0;9;28;12;25;71;23;19;31;12
246.0;6;29;14;24;71;25;17;34;10
252.0;5;30;13;25;71;26;16;33;11
258.0;4;32;13;26;71;23;14;34;13
264.0;4;29;13;25;74;27;13;31;14
270.0;6;28;13;26;74;27;13;29;14
276.0;5;27;16;24;77;23;14;28;16
282.0;3;28;14;27;81;22;14;26;15
288.0;6;28;15;26;82;22;13;24;14
294.0;7;28;14;25;82;24;11;24;15
300.0;4;26;15;26;85;23;11;23;17
306.0;5;24;13;26;87;20;11;26;18
312.0;5;24;13;24;87;19;11;29;18
318.0;5;22;12;23;89;20;11;30;18
324.0;6;21;11;25;91;21;9;29;17
330.0;7;21;10;24;90;22;12;28;16
336.0;6;23;9;25;93;21;10;27;16
342.0;7;24;10;25;94;21;10;25;14
348.0;9;22;12;26;94;22;8;25;12
354.0;9;22;12;28;94;25;5;26;9
360.0;9;21;12;29;93;25;6;25;10
366.0;11;22;9;28;94;26;7;23;10
372.0;12;22;8;27;93;27;7;23;11
378.0;12;21;8;26;94;27;7;26;9
384.0;10;21;9;26;94;29;7;25;9
