#auto generated file!
12.0;41;30;20;34;36;45;37;44;43
18.0;39;32;19;33;43;44;38;43;39
24.0;36;36;18;37;44;45;35;40;39
30.0;36;33;19;36;50;41;33;44;38
36.0;38;33;17;38;50;39;32;46;37
42.0;40;33;18;39;52;39;28;47;34
48.0;38;37;18;40;54;39;26;48;30
54.0;37;35;22;38;56;37;27;49;29
60.0;34;35;25;43;56;41;25;46;25
66.0;35;35;24;42;60;40;26;45;23
72.0;32;36;27;41;61;38;27;43;25
78.0;31;39;27;40;63;38;26;44;22
84.0;33;39;27;39;66;36;23;47;20
90.0;29;42;23;36;70;37;24;49;20
96.0;31;39;24;34;74;37;24;48;19
102.0;29;40;25;36;77;37;20;45;21
108.0;28;38;26;36;77;39;21;46;19
114.0;29;38;25;38;77;39;22;43;19
120.0;28;39;26;35;80;38;22;42;20
126.0;29;39;25;35;80;40;21;41;20
132.0;28;44;26;38;81;38;18;40;17
138.0;26;46;23;39;84;40;17;38;17
144.0;26;49;22;36;85;37;17;41;17
150.0;23;48;23;38;89;33;18;41;17
156.0;24;50;22;38;87;34;17;42;16
162.0;24;49;23;39;86;32;18;41;18
168.0;22;48;21;39;90;32;20;40;18
174.0;21;48;22;42;90;30;20;39;18
180.0;22;44;21;42;87;31;24;40;19
186.0;20;44;21;42;86;32;25;43;17
192.0;25;41;21;43;87;32;22;41;18
198.0;27;40;20;47;86;29;19;42;20
204.0;29;40;18;48;86;28;17;41;23
210.0;32;38;20;50;85;29;17;39;20
216.0;29;38;20;52;86;27;18;43;17
222.0;29;37;21;49;84;27;19;42;22
228.0;32;37;21;46;85;26;18;44;21
234.0;29;37;20;46;83;29;21;43;22
240.0;31;36;17;48;87;29;19;43;20
246.0;32;38;19;46;88;28;17;43;19
252.0;28;38;24;43;91;28;20;41;17
258.0;27;38;24;42;92;30;17;42;18
264.0;24;37;23;38;94;33;19;45;17
270.0;25;37;21;39;96;34;18;42;18
276.0;19;38;17;41;99;34;19;43;20
282.0;19;36;18;40;101;33;16;44;23
288.0;18;39;17;40;104;33;15;41;23
294.0;18;38;18;41;106;30;13;43;23
300.0;18;37;16;41;109;29;15;43;22
306.0;15;36;17;42;111;29;15;44;21
312.0;14;38;17;44;110;28;14;44;21
318.0;10;34;15;45;111;33;15;45;22
324.0;11;34;15;46;111;34;14;45;20
330.0;11;35;17;45;111;32;15;43;21
336.0;10;35;16;43;115;33;17;42;19
342.0;11;37;16;43;116;33;16;39;19
348.0;14;36;19;42;117;32;12;37;21
354.0;17;36;19;44;117;31;11;35;20
360.0;17;36;22;43;119;31;8;36;18
366.0;19;39;20;43;118;29;10;36;16
372.0;18;37;20;44;118;31;11;35;16
378.0;15;37;21;44;120;30;12;36;15
384.0;18;36;19;44;119;32;11;35;16
390.0;15;35;22;45;119;30;14;35;15
396.0;14;34;23;42;119;30;16;37;15
402.0;16;35;21;41;118;32;15;36;16
408.0;19;33;21;42;118;33;15;32;17
414.0;17;32;21;39;118;35;15;34;19
420.0;18;30;22;41;120;32;14;33;20
426.0;18;31;23;36;120;32;16;36;18
432.0;16;31;20;36;121;33;17;39;17
438.0;17;31;17;39;123;33;17;37;16
444.0;20;31;16;40;124;26;19;37;17
450.0;17;33;17;36;125;27;21;35;19
456.0;18;38;18;35;127;23;18;35;18
462.0;19;37;16;37;129;24;15;35;18
468.0;19;38;16;38;127;27;15;34;16
474.0;20;40;16;35;128;26;16;36;13
480.0;22;40;16;34;127;25;15;37;14
486.0;21;43;12;35;129;24;15;35;16
492.0;21;40;18;35;129;24;14;35;14
498.0;22;39;16;31;129;25;14;38;16
504.0;19;35;20;29;127;26;14;41;19
510.0;20;36;23;29;127;24;14;38;19
516.0;21;37;22;28;126;24;15;37;20
522.0;22;39;18;28;125;25;17;37;19
528.0;23;40;17;29;125;26;15;36;19
534.0;21;36;16;30;128;25;14;39;21
540.0;21;37;16;31;131;24;13;38;19
546.0;20;36;19;30;132;24;13;40;16
552.0;21;37;18;29;133;22;13;40;17
558.0;24;36;18;26;133;22;12;40;19
564.0;21;34;18;27;132;21;13;43;21
570.0;21;37;17;24;133;21;14;43;20
576.0;20;37;16;27;134;22;16;41;17
582.0;18;34;17;29;134;23;16;41;18
588.0;20;35;14;27;136;23;17;39;19
594.0;15;36;16;27;139;24;17;38;18
600.0;15;37;16;25;141;25;17;35;19
606.0;15;41;13;22;143;23;16;36;21
612.0;14;40;14;24;143;24;16;36;19
618.0;15;40;16;24;141;23;17;35;19
624.0;15;37;17;25;140;24;17;37;18
630.0;14;38;15;25;140;25;18;38;17
636.0;15;40;15;26;139;25;17;39;14
642.0;13;40;14;26;143;27;17;37;13
648.0;13;40;16;26;144;27;16;36;12
654.0;13;40;14;25;145;29;14;38;12
660.0;12;39;15;26;145;29;14;38;12
666.0;13;39;17;26;144;30;15;35;11
672.0;12;39;16;27;142;31;17;34;12
678.0;13;36;16;28;144;29;17;34;13
684.0;14;34;17;29;143;30;14;34;15
690.0;14;36;14;28;146;31;10;34;17
696.0;14;35;14;29;146;32;10;34;16
702.0;15;36;15;29;147;31;10;35;12
708.0;14;36;15;28;146;29;12;37;13
714.0;17;34;14;26;147;30;11;37;14
720.0;17;33;13;28;147;31;11;37;13
