#auto generated file!
12.0;42;45;42;41;44;44;38;48;36
18.0;40;50;38;42;46;48;38;47;31
24.0;38;54;32;42;48;52;35;46;33
30.0;42;52;32;41;49;51;32;47;34
36.0;41;50;36;41;52;51;29;46;34
42.0;43;49;38;42;54;48;27;44;35
48.0;43;44;34;41;56;48;27;47;40
54.0;46;45;30;43;58;49;28;45;36
60.0;44;44;29;44;61;50;28;45;35
66.0;41;44;30;43;65;52;28;45;32
72.0;39;42;32;43;66;54;27;46;31
78.0;36;42;33;43;69;53;23;47;34
84.0;34;41;28;43;73;54;27;46;34
90.0;36;44;24;44;76;56;24;43;33
96.0;30;46;24;44;77;60;24;42;33
102.0;28;46;27;45;77;62;23;40;32
108.0;29;46;25;45;76;60;26;42;31
114.0;29;47;23;43;75;62;28;43;30
120.0;29;45;21;44;76;61;32;43;29
126.0;32;44;22;46;77;58;28;44;29
132.0;32;41;20;50;81;57;22;47;30
138.0;33;39;21;52;83;53;22;47;30
144.0;29;39;23;50;88;53;22;44;32
150.0;30;41;24;53;89;47;21;42;33
156.0;27;41;25;55;90;46;23;43;30
162.0;25;39;25;56;97;42;28;43;25
168.0;27;44;25;52;98;38;30;44;22
174.0;27;46;21;52;101;38;29;44;22
180.0;26;49;21;50;101;37;27;47;22
186.0;25;47;21;48;103;38;32;45;21
192.0;24;48;21;49;104;39;28;47;20
198.0;24;48;22;49;105;38;29;46;19
204.0;23;46;23;48;106;38;30;47;19
210.0;21;46;20;47;107;41;29;48;21
216.0;21;46;20;50;107;40;28;45;23
222.0;25;44;18;50;109;40;29;44;21
228.0;24;45;18;51;110;40;28;42;22
234.0;23;44;18;49;112;44;26;41;23
240.0;21;45;17;52;113;46;22;39;25
246.0;21;44;19;53;114;49;21;37;22
252.0;27;41;20;50;116;47;19;38;22
258.0;27;43;21;50;115;46;16;37;25
264.0;28;42;22;46;114;47;17;37;27
270.0;30;42;19;49;115;44;18;36;27
276.0;33;38;22;51;116;43;16;35;26
282.0;35;35;22;54;117;45;16;32;24
288.0;30;36;22;52;124;43;18;31;24
294.0;29;36;26;50;125;43;16;30;25
300.0;32;35;24;48;126;41;19;28;27
306.0;31;32;23;48;125;43;20;29;29
312.0;29;31;20;50;129;41;21;30;29
318.0;27;30;21;49;133;40;21;29;30
324.0;28;29;19;46;132;43;23;29;31
330.0;33;27;20;45;134;40;23;30;28
336.0;29;27;22;46;137;40;22;29;28
342.0;29;27;22;46;139;39;21;32;25
348.0;25;25;24;48;142;40;22;33;21
354.0;26;23;24;49;146;41;19;35;17
360.0;24;24;24;51;144;39;18;36;20
366.0;22;26;22;49;147;39;19;36;20
372.0;23;28;21;50;149;39;16;33;21
378.0;22;30;19;50;151;38;16;33;21
384.0;23;28;19;47;155;37;15;34;22
390.0;20;28;15;47;157;41;16;34;22
396.0;17;26;13;49;156;39;16;38;26
402.0;16;25;14;48;158;40;15;36;28
408.0;17;25;16;48;159;40;14;35;26
414.0;16;26;14;46;160;41;15;36;26
420.0;15;25;16;45;163;40;15;37;24
426.0;14;24;17;44;165;41;17;36;22
432.0;15;25;17;44;167;43;16;32;21
438.0;15;27;17;44;165;43;17;30;22
444.0;15;29;19;43;166;41;18;29;20
450.0;13;29;17;44;166;43;18;30;20
456.0;15;28;16;47;168;40;14;32;20
462.0;16;30;13;44;169;40;15;31;22
468.0;15;31;12;44;172;39;15;29;23
474.0;15;30;10;44;173;39;15;32;22
480.0;12;29;13;42;174;42;17;30;21
486.0;12;29;12;43;174;43;17;28;22
492.0;16;29;12;41;174;43;18;29;18
498.0;17;31;9;42;175;43;17;28;18
504.0;15;32;8;42;178;42;15;28;20
510.0;16;34;9;43;173;39;19;28;19
516.0;15;36;9;43;173;38;20;28;18
522.0;15;35;10;47;171;38;18;28;18
528.0;15;36;8;45;168;39;20;30;19
534.0;15;35;11;45;165;40;22;29;18
540.0;17;34;14;39;162;44;22;30;18
546.0;17;34;14;38;161;45;21;33;17
552.0;18;33;16;38;160;44;20;33;18
558.0;16;33;15;42;154;44;20;36;20
564.0;15;32;13;44;153;44;18;41;20
570.0;14;30;14;44;151;46;18;43;20
576.0;15;27;18;41;150;47;16;45;21
582.0;15;28;17;40;150;46;17;47;20
588.0;17;24;17;42;151;49;16;44;20
594.0;19;25;16;42;153;50;14;42;19
600.0;18;31;17;41;152;51;12;40;18
606.0;15;33;20;40;155;48;11;39;19
612.0;17;32;19;42;156;46;11;40;17
618.0;18;31;18;41;156;44;13;40;19
624.0;19;34;18;43;154;42;15;39;16
630.0;16;34;19;41;155;42;18;38;17
636.0;16;34;18;44;157;42;16;34;19
642.0;16;35;15;46;159;39;15;35;20
648.0;19;31;18;46;160;40;15;35;16
654.0;18;32;17;41;162;41;15;36;18
660.0;19;30;18;42;162;40;17;35;17
666.0;18;32;16;40;165;40;17;35;17
672.0;18;32;16;42;166;37;15;36;18
678.0;19;32;13;42;165;37;18;36;18
684.0;19;30;16;44;169;36;15;37;14
690.0;20;29;14;43;171;40;16;35;12
696.0;22;28;12;43;171;41;17;32;14
702.0;22;29;10;41;171;40;19;31;17
708.0;20;32;10;40;171;39;18;32;18
714.0;19;30;10;39;170;41;21;32;18
720.0;15;28;16;37;177;38;22;29;18
726.0;16;32;15;36;177;39;17;31;17
732.0;15;33;15;36;177;36;16;32;20
738.0;17;35;17;35;177;35;13;33;18
744.0;16;34;18;37;178;34;11;33;19
750.0;14;34;22;37;175;32;12;33;21
756.0;11;35;22;35;177;31;14;33;22
762.0;9;38;21;35;178;34;15;28;22
768.0;8;40;19;37;177;35;16;28;20
