#auto generated file!
12.0;62;55;62;57;46;57;52;48;51
18.0;58;58;62;60;49;58;49;46;50
24.0;55;65;60;63;54;58;48;41;46
30.0;59;65;55;64;58;58;45;41;45
36.0;56;68;47;67;66;56;45;45;40
42.0;53;72;43;64;71;52;48;49;38
48.0;55;70;37;68;75;55;45;47;38
54.0;51;74;39;69;75;54;43;47;38
60.0;51;72;40;68;77;58;42;47;35
66.0;53;71;37;68;79;55;44;48;35
72.0;52;72;38;65;78;57;45;51;32
78.0;54;74;36;61;79;62;41;48;35
84.0;51;70;36;59;80;70;41;49;34
90.0;53;68;36;62;83;67;40;49;32
96.0;53;70;36;61;85;65;36;50;34
102.0;53;72;35;64;88;62;36;48;32
108.0;48;73;33;63;91;65;38;46;33
114.0;49;74;35;64;94;64;34;46;30
120.0;49;74;32;63;99;64;32;43;34
126.0;46;75;37;60;106;62;30;43;31
132.0;44;77;38;63;109;61;29;40;29
138.0;40;76;36;68;110;58;28;45;29
144.0;43;74;34;66;112;58;29;48;26
150.0;42;71;36;62;114;57;30;52;26
156.0;41;72;35;64;118;56;33;48;23
162.0;35;73;33;63;119;61;30;50;26
168.0;32;71;34;63;120;61;32;51;26
174.0;38;70;37;58;124;58;31;50;24
180.0;37;67;39;54;125;58;30;53;27
186.0;35;68;42;49;124;61;30;55;26
192.0;37;68;43;50;124;58;27;56;27
198.0;35;68;37;48;128;61;25;58;30
204.0;36;66;39;47;132;60;25;58;27
210.0;34;62;38;50;134;59;28;57;28
216.0;33;60;36;49;140;56;28;59;29
222.0;33;62;35;47;140;55;29;61;28
228.0;35;64;32;48;138;54;29;63;27
234.0;36;63;33;49;137;53;30;60;29
240.0;37;64;32;50;139;58;29;54;27
246.0;39;55;35;50;141;54;36;53;27
252.0;38;56;35;53;144;52;34;51;27
258.0;35;53;39;51;147;49;34;51;31
264.0;33;51;36;54;150;48;35;52;31
270.0;27;53;32;53;150;53;38;51;33
276.0;25;54;31;52;149;52;38;55;34
282.0;26;52;33;51;147;55;38;54;34
288.0;29;52;32;52;151;52;36;53;33
294.0;30;53;32;53;153;56;32;51;30
300.0;29;53;30;52;156;60;31;51;28
306.0;30;47;30;53;157;59;28;53;33
312.0;29;47;29;53;158;57;29;52;36
318.0;30;48;31;53;159;55;27;54;33
324.0;31;48;31;54;159;54;26;54;33
330.0;29;48;33;54;160;55;25;56;30
336.0;30;46;34;52;159;57;25;58;29
342.0;30;46;34;50;159;57;25;57;32
348.0;27;44;32;49;160;60;25;59;34
354.0;26;48;30;47;157;59;27;60;36
360.0;27;52;30;47;157;58;24;58;37
366.0;28;50;28;50;156;54;30;57;37
372.0;27;52;25;52;157;55;27;57;38
378.0;21;52;27;53;162;54;26;57;38
384.0;22;58;25;51;160;56;25;58;35
390.0;22;59;24;51;162;56;23;61;32
396.0;20;60;21;50;163;57;24;63;32
402.0;20;60;21;50;166;55;21;64;33
408.0;19;56;23;52;164;52;23;68;33
414.0;17;58;26;50;167;55;22;68;27
420.0;18;60;25;47;168;57;21;67;27
426.0;24;58;24;48;168;55;21;62;30
432.0;26;56;25;49;173;53;20;60;28
438.0;26;56;21;51;171;54;20;58;33
444.0;26;55;22;48;171;55;22;58;33
450.0;29;55;21;49;172;52;23;58;31
456.0;31;52;25;48;171;49;23;59;32
462.0;34;55;24;47;169;51;21;58;31
468.0;29;60;24;49;171;50;22;58;27
474.0;26;57;24;52;169;52;27;56;27
480.0;27;57;23;45;173;51;29;57;28
486.0;26;57;24;43;174;54;30;57;25
492.0;24;60;21;46;177;54;27;57;24
498.0;25;60;20;46;178;55;27;51;28
504.0;23;56;24;48;177;56;27;51;28
510.0;23;51;23;46;179;57;31;53;27
516.0;21;54;24;46;179;55;32;55;24
522.0;22;53;26;46;180;52;32;55;24
528.0;22;54;25;47;179;51;32;54;26
534.0;24;53;25;50;178;53;29;52;26
540.0;26;51;24;53;180;52;31;51;22
546.0;24;48;26;50;182;55;30;51;24
552.0;27;48;23;48;181;56;29;54;24
558.0;31;54;23;45;182;54;26;54;21
564.0;31;53;22;45;185;53;25;55;21
570.0;26;54;22;41;188;54;28;56;21
576.0;24;52;18;40;191;56;29;55;25
582.0;20;55;18;41;191;58;30;53;24
588.0;20;55;17;44;190;59;27;55;23
594.0;22;56;15;44;193;59;25;54;22
600.0;21;55;14;46;197;58;23;54;22
606.0;21;53;17;45;194;55;23;57;25
612.0;22;54;20;45;192;48;25;58;26
618.0;22;53;24;41;194;51;26;60;19
624.0;21;51;27;40;195;52;28;61;15
630.0;21;53;28;42;195;50;26;59;16
636.0;19;55;31;42;192;52;25;57;17
642.0;19;55;33;41;192;52;25;57;16
648.0;21;56;31;40;192;52;25;57;16
654.0;24;55;29;44;194;48;24;58;14
660.0;23;54;28;47;193;46;23;63;13
666.0;22;54;25;49;195;44;21;67;13
672.0;20;55;25;49;195;43;20;70;13
678.0;18;55;28;51;193;43;17;73;12
684.0;20;54;25;53;191;43;16;74;14
690.0;20;54;24;53;191;42;16;74;16
696.0;24;56;27;51;187;38;14;74;19
702.0;24;58;27;52;185;41;14;73;16
708.0;20;56;30;53;188;39;14;72;18
714.0;20;54;28;53;186;41;17;69;22
720.0;21;57;25;53;186;40;18;67;23
726.0;20;54;26;55;185;43;20;65;22
732.0;19;55;25;56;186;45;19;63;22
738.0;21;53;26;55;187;45;20;63;20
744.0;23;50;23;56;187;43;25;63;20
750.0;23;50;25;56;190;40;22;64;20
756.0;27;47;25;57;191;40;19;62;22
762.0;28;46;22;54;192;42;24;60;22
768.0;26;49;21;53;192;44;24;58;23
774.0;28;48;26;52;196;41;21;59;19
780.0;28;51;25;47;196;39;24;59;21
786.0;25;48;28;46;195;43;23;60;22
792.0;20;50;30;45;197;42;20;60;26
798.0;21;49;28;48;194;43;21;56;30
804.0;20;50;27;50;194;43;21;52;33
810.0;19;49;29;50;194;46;22;51;30
816.0;19;49;29;48;195;49;22;51;28
