#auto generated file!
12.0;22;32;28;28;39;20;24;27;30
18.0;20;32;27;28;41;23;26;27;26
24.0;21;33;25;31;43;20;30;25;22
30.0;22;36;24;30;44;21;25;25;23
36.0;21;36;23;32;45;20;25;26;22
42.0;21;34;21;35;47;21;26;22;23
48.0;20;36;20;34;48;23;25;21;23
54.0;19;36;17;33;55;23;24;23;20
60.0;20;38;15;34;56;22;23;25;17
66.0;20;36;14;36;58;23;21;25;17
72.0;20;37;15;36;56;22;19;28;17
78.0;17;37;15;37;58;23;17;29;17
84.0;14;36;16;39;61;21;16;31;16
90.0;15;35;12;38;64;21;16;32;17
96.0;14;36;11;43;62;20;17;30;17
102.0;13;35;12;43;65;18;16;31;17
108.0;12;36;12;43;65;21;15;29;17
114.0;9;34;12;43;70;22;14;29;17
120.0;9;36;11;40;69;23;16;31;15
126.0;12;33;12;40;70;22;13;32;16
132.0;11;33;15;39;71;21;12;32;16
138.0;12;34;15;37;69;22;15;31;15
144.0;12;34;14;38;68;21;17;31;15
150.0;13;33;15;37;69;22;15;32;14
156.0;13;33;13;37;72;23;14;33;12
162.0;14;33;12;35;75;20;18;30;13
168.0;16;34;11;36;75;20;19;29;10
174.0;21;32;12;36;76;19;21;24;9
180.0;20;33;13;34;77;18;19;27;9
186.0;18;33;13;33;76;21;15;30;11
192.0;15;34;14;28;76;20;17;34;12
198.0;14;35;12;29;76;22;18;33;11
204.0;13;34;9;30;75;23;19;33;14
210.0;12;34;10;30;76;22;17;33;16
216.0;11;34;10;28;75;21;19;35;17
222.0;9;32;11;27;76;23;18;38;16
228.0;10;32;11;27;77;23;18;38;14
234.0;9;34;11;30;77;22;18;36;13
240.0;7;33;12;29;78;23;19;38;11
246.0;9;28;13;31;78;22;17;38;14
252.0;9;29;14;29;79;22;16;38;14
258.0;8;29;13;29;82;21;16;40;12
264.0;8;27;13;29;80;23;17;40;13
270.0;10;27;13;27;81;22;17;41;12
276.0;12;26;12;26;82;21;21;38;12
282.0;10;25;13;26;82;23;21;37;13
288.0;9;26;14;26;82;25;19;37;12
294.0;9;25;13;26;82;25;18;40;12
300.0;10;25;15;23;82;26;18;39;12
306.0;11;24;14;26;80;29;14;41;11
312.0;12;22;13;26;79;31;16;39;12
318.0;11;24;14;25;81;31;15;38;11
324.0;10;26;14;25;83;29;15;38;10
330.0;9;26;14;25;83;32;15;36;10
336.0;8;24;16;25;81;31;18;34;13
342.0;9;28;14;24;81;31;17;33;13
348.0;10;28;14;27;79;31;14;34;13
354.0;9;28;14;28;79;29;16;33;14
360.0;10;27;16;30;79;27;16;32;13
366.0;9;27;15;32;79;24;18;31;15
372.0;9;26;14;31;81;27;17;30;15
378.0;9;24;14;29;83;29;14;33;15
384.0;10;24;11;30;81;31;16;33;14
390.0;10;26;7;30;81;29;16;35;16
396.0;9;27;9;29;82;29;15;34;16
402.0;9;29;10;30;82;30;12;32;16
408.0;9;29;12;27;85;29;12;30;17
414.0;11;31;12;27;83;27;13;31;15
420.0;8;31;14;26;84;27;13;31;16
426.0;6;33;14;24;85;27;14;34;13
432.0;6;37;14;24;85;26;12;33;13
438.0;5;33;13;25;88;26;16;30;14
444.0;6;33;14;25;89;25;14;30;14
450.0;6;32;14;24;89;28;15;29;13
456.0;7;34;12;24;88;27;14;31;13
462.0;8;33;11;25;89;25;14;32;13
468.0;8;31;11;28;89;25;12;32;14
474.0;9;30;12;27;90;25;13;32;12
480.0;9;28;10;30;91;26;11;33;12
486.0;9;29;9;29;90;27;12;34;11
492.0;8;27;10;30;90;27;14;32;12
498.0;9;25;10;27;93;28;15;30;13
504.0;10;24;12;25;93;28;15;29;14
510.0;9;21;12;27;94;30;15;29;13
516.0;8;21;11;27;94;29;18;28;14
522.0;8;21;12;26;95;25;21;27;15
528.0;9;23;12;25;95;22;21;28;15
534.0;11;23;13;26;94;23;18;27;15
540.0;13;24;12;27;93;25;19;26;11
546.0;12;24;12;29;92;25;17;29;10
552.0;13;24;12;27;92;25;16;30;11
558.0;14;27;13;27;90;25;13;31;10
564.0;12;29;15;28;93;26;13;29;5
570.0;11;29;17;26;94;27;12;29;5
576.0;13;28;19;23;95;27;12;27;6
582.0;12;27;17;23;95;28;11;27;10
588.0;10;27;14;25;95;29;13;26;11
594.0;10;28;13;25;96;29;12;24;13
600.0;10;29;14;26;95;27;10;25;14
606.0;8;31;14;27;96;26;9;25;14
612.0;8;30;14;25;96;26;9;26;16
618.0;13;28;11;24;96;27;11;26;14
624.0;16;29;10;24;95;26;11;26;13
630.0;15;28;9;26;97;26;10;25;14
636.0;14;28;10;24;97;28;10;23;16
642.0;13;27;10;26;97;27;11;23;16
648.0;15;25;10;26;98;27;11;22;16
654.0;16;27;9;24;100;27;12;21;14
660.0;14;28;7;26;100;27;11;24;13
