#auto generated file!
12.0;39;45;45;47;36;55;49;42;52
18.0;38;43;43;47;40;59;47;45;48
24.0;37;45;43;51;42;59;46;42;45
30.0;38;43;39;51;46;58;45;44;46
36.0;35;46;42;51;48;61;41;40;46
42.0;33;47;45;51;52;62;40;39;41
48.0;35;45;44;47;54;63;40;40;42
54.0;38;47;46;46;55;61;33;40;44
60.0;35;48;45;51;58;60;32;41;40
66.0;35;48;43;52;62;58;32;41;39
72.0;36;51;43;55;62;60;30;40;33
78.0;35;53;45;54;64;58;28;44;29
84.0;33;53;46;55;66;56;26;45;30
90.0;30;58;39;58;65;54;27;46;33
96.0;27;62;33;61;68;55;25;46;33
102.0;28;59;32;60;70;54;25;46;36
108.0;28;59;30;58;71;54;28;50;32
114.0;25;60;27;57;76;55;32;49;29
120.0;25;59;23;57;82;56;31;48;29
126.0;25;58;24;55;85;54;32;46;31
132.0;27;56;25;55;87;57;32;47;24
138.0;25;52;23;58;88;57;32;49;26
144.0;27;50;24;59;89;57;32;47;25
150.0;25;50;19;58;92;55;32;51;28
156.0;24;49;20;58;95;53;32;54;25
162.0;22;50;21;57;97;57;28;55;23
168.0;23;49;20;56;101;56;24;59;22
174.0;23;49;18;54;103;56;23;60;24
180.0;22;49;21;54;104;55;26;57;22
186.0;24;46;22;54;103;55;26;60;20
192.0;23;49;25;51;105;54;22;57;24
198.0;21;49;23;53;105;55;23;61;20
204.0;25;52;25;48;109;49;24;57;21
210.0;24;51;24;49;111;50;23;58;20
216.0;27;49;24;50;113;45;23;59;20
222.0;26;49;21;49;116;47;20;63;19
228.0;28;51;23;51;116;50;14;56;21
234.0;29;51;21;52;119;46;15;56;21
240.0;30;48;20;54;120;45;16;58;19
246.0;32;50;15;54;123;45;15;53;23
252.0;28;54;16;51;126;44;15;53;23
258.0;27;53;16;52;127;43;16;55;21
264.0;27;49;14;49;129;46;20;55;21
270.0;27;49;15;47;131;47;19;52;23
276.0;27;47;17;46;131;48;21;48;25
282.0;24;46;17;45;134;48;21;48;27
288.0;27;47;18;46;140;45;18;44;25
294.0;25;46;20;44;141;46;18;42;28
300.0;24;48;19;47;142;46;17;41;26
306.0;23;48;19;50;144;44;17;41;24
312.0;19;49;18;49;146;45;17;41;26
318.0;19;47;18;47;147;43;23;40;26
324.0;23;49;18;47;142;41;22;42;26
330.0;26;44;16;47;140;42;21;45;29
336.0;25;41;18;49;140;41;22;46;28
342.0;26;40;19;51;140;40;21;48;25
348.0;25;37;23;52;137;41;21;46;28
354.0;22;38;25;52;139;41;22;44;27
360.0;20;38;30;46;139;43;25;42;27
366.0;20;38;28;43;139;48;24;45;25
372.0;21;37;27;42;139;45;28;45;26
378.0;20;39;26;41;141;44;30;44;25
