#auto generated file!
12.0;15;7;21;12;18;17;13;18;19
18.0;14;7;23;12;20;17;12;19;16
24.0;13;7;24;12;21;17;13;17;16
30.0;11;7;24;11;20;17;18;16;16
36.0;9;9;25;12;20;18;15;16;16
42.0;9;9;22;14;22;18;15;17;14
48.0;9;10;20;14;23;17;14;19;14
54.0;10;10;20;14;24;15;15;19;13
60.0;11;10;15;14;26;15;16;21;12
66.0;10;12;16;13;26;17;16;19;11
72.0;11;11;17;10;26;20;17;18;10
78.0;9;11;16;10;28;22;16;16;12
84.0;8;12;14;12;27;23;14;20;10
90.0;9;13;14;12;27;23;11;20;11
96.0;10;12;13;12;29;24;12;18;10
102.0;11;12;12;13;28;25;12;17;10
108.0;8;12;12;14;28;23;13;19;11
114.0;8;13;12;13;27;22;13;20;12
120.0;8;12;13;15;27;22;14;18;11
126.0;9;12;12;15;29;22;14;17;10
132.0;10;12;11;19;31;20;12;17;8
138.0;10;12;10;20;34;19;10;17;8
144.0;11;14;8;21;33;20;9;16;8
150.0;10;14;10;23;33;16;9;15;10
156.0;10;14;9;22;33;16;11;15;10
162.0;10;14;10;20;34;17;8;15;12
168.0;11;13;11;19;34;18;8;16;10
174.0;10;14;11;19;34;21;6;16;9
180.0;8;14;12;18;36;21;5;17;9
186.0;7;12;10;17;38;22;6;19;9
192.0;8;12;9;17;39;22;6;19;8
198.0;7;12;9;17;39;22;7;20;7
204.0;7;12;10;16;38;21;7;21;8
210.0;9;12;10;15;38;23;7;18;8
216.0;11;11;8;16;38;25;6;18;7
222.0;14;7;11;14;39;27;5;17;6
228.0;12;8;10;16;39;26;5;17;7
234.0;11;9;9;15;40;26;5;18;7
240.0;10;11;7;14;40;24;7;18;9
246.0;10;9;6;15;43;23;9;18;7
252.0;10;11;5;15;42;22;9;19;7
258.0;11;10;7;16;42;22;9;18;5
264.0;10;9;8;17;41;21;10;17;7
270.0;10;10;8;16;41;21;11;17;6
276.0;11;10;6;18;41;22;9;16;7
282.0;10;11;6;18;42;23;11;14;5
288.0;10;13;7;18;43;21;8;15;5
294.0;10;13;7;16;43;21;9;16;5
300.0;10;14;7;16;41;22;8;15;7
306.0;9;13;7;18;41;22;7;14;9
312.0;8;15;8;17;41;20;7;15;9
318.0;8;15;10;16;42;23;5;14;7
324.0;9;17;8;15;43;22;5;14;7
