#auto generated file!
12.0;7;14;10;13;12;9;16;15;24
18.0;7;14;10;13;12;10;14;16;24
24.0;6;15;10;14;13;10;13;17;22
30.0;6;16;10;13;13;11;12;17;22
36.0;8;16;10;15;14;11;11;18;17
42.0;11;14;9;15;13;14;13;16;15
48.0;11;14;10;15;14;12;12;16;16
54.0;10;14;8;15;17;13;11;16;16
60.0;12;14;7;16;17;13;10;16;15
66.0;13;14;6;17;18;13;9;16;14
72.0;13;17;5;15;18;12;9;19;12
78.0;13;15;4;14;19;12;11;18;14
84.0;14;16;5;13;20;11;11;17;13
90.0;14;16;5;11;22;13;10;17;12
96.0;14;17;5;11;24;14;8;18;9
102.0;12;16;6;15;23;14;7;19;8
108.0;7;16;6;17;24;16;7;18;9
114.0;7;15;6;16;25;16;7;17;11
120.0;6;13;6;18;25;16;8;17;11
126.0;8;13;5;17;27;16;10;16;8
132.0;8;15;4;13;29;17;11;14;9
138.0;8;16;4;13;30;16;11;13;9
144.0;8;17;7;11;30;15;9;13;10
150.0;10;15;10;11;29;16;6;13;10
156.0;10;16;9;13;28;17;6;11;10
162.0;9;17;7;15;31;17;5;9;10
168.0;8;17;8;14;31;17;6;10;9
174.0;7;18;8;15;31;16;6;9;10
180.0;8;17;9;14;31;16;7;9;9
186.0;6;17;8;14;32;15;7;11;10
192.0;6;16;7;13;32;17;7;12;10
198.0;6;18;8;11;31;17;8;10;11
204.0;7;15;8;10;31;17;8;12;12
210.0;7;16;8;10;32;17;8;10;12
216.0;10;16;6;11;31;18;8;10;10
222.0;8;17;6;11;31;17;8;11;11
228.0;8;18;4;10;31;18;9;11;11
234.0;9;18;5;10;33;17;5;11;12
240.0;8;18;6;12;34;15;4;11;12
246.0;7;17;4;12;34;18;6;11;11
252.0;8;14;8;13;34;16;5;12;10
258.0;8;14;8;13;34;17;5;13;8
264.0;8;14;8;10;35;17;7;13;8
270.0;7;14;9;9;35;16;9;12;9
276.0;7;12;10;10;36;18;7;11;9
282.0;7;12;10;9;39;18;7;9;9
288.0;7;12;8;8;42;19;7;9;8
294.0;7;13;9;8;42;19;7;9;6
300.0;8;13;7;7;44;19;7;8;7
306.0;9;14;6;8;44;18;8;6;7
312.0;7;16;6;10;44;17;8;6;6
318.0;5;17;6;10;45;16;7;6;8
324.0;8;16;6;9;46;16;7;4;8
330.0;9;16;8;7;46;15;7;4;8
336.0;8;16;7;7;48;15;5;5;9
342.0;8;17;6;8;47;16;7;5;6
348.0;7;16;5;8;47;16;8;6;7
354.0;7;16;5;7;47;16;9;7;6
360.0;7;16;4;7;50;16;9;8;3
366.0;7;16;2;7;49;19;8;9;3
372.0;7;16;2;7;49;18;8;10;3
378.0;5;16;2;8;49;18;10;9;3
384.0;6;15;2;8;48;18;10;9;4
390.0;5;15;2;8;48;19;10;8;5
396.0;5;16;2;8;48;19;9;8;5
402.0;3;16;2;9;48;19;9;8;6
408.0;3;14;3;9;48;18;8;9;8
414.0;3;14;4;9;48;17;6;10;9
420.0;2;15;5;9;48;16;5;10;10
426.0;2;15;6;10;48;15;4;9;11
432.0;4;16;7;9;47;15;5;7;10
438.0;4;15;7;10;45;13;8;10;8
444.0;4;17;8;10;47;11;7;9;7
450.0;5;16;8;10;47;11;7;9;7
456.0;6;17;6;10;47;9;10;10;5
462.0;5;16;6;9;48;10;11;11;4
468.0;5;16;5;9;49;11;11;10;4
474.0;5;17;6;9;50;10;11;8;4
480.0;4;18;4;10;51;10;11;9;3
486.0;3;18;2;10;52;11;11;8;5
492.0;4;17;2;11;53;11;10;8;4
498.0;4;15;3;9;53;14;9;10;3
504.0;4;14;3;11;54;13;8;9;4
510.0;3;13;4;11;55;13;7;10;4
516.0;2;13;5;11;55;14;7;10;3
522.0;2;13;6;12;54;13;6;11;3
528.0;4;14;5;10;55;12;6;10;4
534.0;2;12;6;11;55;10;7;12;5
540.0;4;10;6;12;54;12;5;13;4
546.0;5;10;6;12;53;11;6;13;4
552.0;5;11;6;14;54;10;6;12;2
558.0;6;11;6;13;55;9;5;12;3
564.0;6;11;5;13;54;8;8;11;4
570.0;6;12;5;12;52;10;7;13;3
576.0;6;11;5;12;52;11;7;13;3
582.0;5;11;5;13;53;11;7;13;2
588.0;6;10;5;12;54;11;7;12;3
594.0;6;14;5;12;52;11;6;11;3
600.0;5;15;5;13;52;11;6;10;3
606.0;5;17;5;11;52;10;6;10;4
612.0;5;18;4;11;51;10;6;10;5
618.0;7;16;5;10;51;10;6;10;5
624.0;6;15;6;9;51;11;6;12;4
630.0;5;15;6;8;52;10;7;13;4
636.0;3;15;6;7;51;12;6;15;5
642.0;3;16;5;8;50;13;5;15;5
648.0;3;15;3;9;52;14;4;15;5
654.0;2;16;3;8;52;15;4;15;5
660.0;1;16;0;8;50;20;4;14;7
666.0;2;15;0;8;49;20;3;16;7
672.0;2;14;2;8;49;20;1;17;7
678.0;2;15;2;9;49;20;3;15;5
684.0;2;15;2;11;48;19;3;15;5
690.0;2;16;3;10;49;17;3;15;5
696.0;3;16;3;10;48;16;4;15;5
702.0;4;16;4;8;47;17;3;15;6
708.0;5;16;4;8;47;17;2;14;7
714.0;5;16;3;8;47;17;2;14;8
720.0;4;16;4;7;47;17;2;16;7
726.0;6;16;5;6;44;17;3;17;6
732.0;5;17;5;6;43;17;4;17;6
738.0;2;17;4;6;44;15;6;18;8
744.0;3;14;4;5;43;15;6;21;9
750.0;2;15;6;4;43;16;7;20;7
756.0;1;15;6;4;43;15;7;20;9
762.0;2;16;6;5;43;15;7;18;8
768.0;3;15;7;6;43;17;5;20;4
774.0;4;16;10;7;41;16;5;18;3
780.0;4;16;10;7;41;15;7;17;3
786.0;4;15;10;7;43;14;7;17;3
792.0;4;15;11;7;42;13;8;17;3
798.0;4;16;12;6;41;12;8;17;4
804.0;4;15;12;7;41;13;7;17;4
810.0;4;12;11;9;41;14;7;17;5
816.0;4;14;13;8;39;13;8;16;5
822.0;4;14;12;7;39;14;8;16;6
828.0;4;13;11;7;42;13;9;15;6
834.0;4;14;10;7;42;15;6;15;7
840.0;4;14;10;7;42;15;6;14;8
846.0;3;12;11;8;42;16;7;12;9
852.0;3;13;11;7;41;16;7;13;9
858.0;3;13;11;8;41;14;8;13;9
864.0;2;11;11;8;43;14;9;14;8
870.0;3;12;11;8;43;14;6;14;9
876.0;3;12;10;9;45;13;6;15;7
882.0;3;12;10;9;44;14;5;16;7
888.0;3;11;9;9;45;15;5;16;7
894.0;3;10;9;11;43;15;3;18;8
900.0;3;9;8;12;43;14;3;18;10
906.0;3;8;9;13;44;13;4;17;9
912.0;3;8;9;13;44;13;4;17;9
