#auto generated file!
12.0;31;28;32;30;37;37;28;32;35
18.0;31;25;27;31;41;40;30;33;32
24.0;34;24;26;29;46;38;29;33;31
30.0;33;27;25;30;48;40;28;31;28
36.0;33;25;26;32;48;42;26;33;25
42.0;29;25;26;31;50;42;30;34;23
48.0;28;26;26;31;49;43;28;36;23
54.0;30;26;25;33;47;44;28;36;21
60.0;29;26;26;32;47;46;26;36;22
66.0;30;25;25;31;50;48;29;32;20
72.0;27;22;24;34;53;47;30;33;20
78.0;26;24;26;37;54;45;27;32;19
84.0;25;25;25;37;55;46;24;34;19
90.0;25;26;25;32;62;45;23;32;20
96.0;21;25;23;31;64;49;22;34;21
102.0;22;25;24;34;65;48;20;34;18
108.0;24;24;24;36;65;47;17;33;20
114.0;21;24;26;38;66;46;18;34;17
120.0;21;26;25;35;67;48;17;31;20
126.0;22;25;23;36;68;47;19;31;19
132.0;20;28;21;37;69;43;19;31;22
138.0;17;30;25;38;70;42;17;30;21
144.0;17;31;22;39;70;44;16;31;20
150.0;15;33;19;41;71;37;19;34;21
156.0;15;36;19;42;71;37;19;33;18
162.0;16;36;18;42;70;39;20;31;18
168.0;17;36;20;40;71;38;18;30;20
174.0;17;38;20;43;73;36;17;30;16
180.0;16;37;20;40;76;34;17;32;18
186.0;14;37;17;41;79;36;17;32;17
192.0;12;40;18;40;80;36;18;31;15
198.0;12;40;18;36;80;35;17;32;20
204.0;15;40;17;37;81;35;14;32;19
210.0;13;38;19;41;81;33;15;30;20
216.0;15;35;18;36;82;35;19;31;19
222.0;15;36;18;35;83;37;17;29;20
228.0;18;37;17;33;84;38;17;31;15
234.0;18;37;16;35;85;35;17;32;15
240.0;19;35;17;33;87;32;17;35;15
246.0;21;37;18;33;88;30;15;35;13
252.0;20;40;15;32;89;29;15;34;16
258.0;22;39;14;30;89;31;15;35;15
264.0;23;39;14;31;87;31;15;34;16
270.0;20;39;15;31;88;32;17;35;13
276.0;18;39;16;33;88;32;19;32;13
282.0;17;39;14;32;89;32;21;30;16
288.0;20;37;13;32;90;31;21;27;19
294.0;19;39;14;30;91;33;21;28;15
300.0;18;39;15;32;94;32;19;27;14
306.0;16;38;16;30;95;31;19;28;17
312.0;13;37;14;30;96;32;22;28;18
318.0;11;39;16;27;98;31;24;29;15
324.0;15;40;15;28;97;30;22;29;14
330.0;15;39;12;31;96;30;22;29;16
336.0;14;38;12;32;97;30;22;29;16
342.0;13;37;14;34;100;30;21;23;18
348.0;13;37;14;34;104;33;17;21;17
354.0;13;36;14;33;104;34;18;21;17
360.0;16;37;15;32;103;33;17;21;16
366.0;16;37;15;29;105;32;18;22;16
372.0;15;32;13;28;109;34;17;27;15
378.0;13;33;14;25;108;35;16;30;16
384.0;13;34;13;25;109;36;14;29;17
390.0;14;35;14;26;110;36;13;28;14
396.0;14;35;13;26;112;36;13;30;11
402.0;11;34;13;30;113;40;12;30;7
408.0;15;36;10;30;108;41;12;30;8
414.0;13;36;10;30;109;41;10;32;9
420.0;14;36;10;30;107;41;10;33;9
426.0;12;35;11;32;110;41;7;32;10
432.0;14;35;9;31;110;41;8;31;11
438.0;19;34;8;30;110;40;8;29;12
444.0;20;37;8;29;109;42;7;27;11
450.0;16;37;10;30;110;41;7;29;10
456.0;15;35;7;29;113;40;8;30;13
462.0;14;36;11;30;110;41;7;30;11
468.0;15;35;13;33;109;39;8;29;9
474.0;12;32;15;32;112;38;11;28;10
480.0;12;31;15;30;117;38;10;26;11
486.0;12;31;17;30;117;37;9;25;12
492.0;14;30;16;29;117;35;9;24;16
498.0;14;29;16;29;119;34;10;24;15
504.0;14;31;14;31;116;36;9;26;13
510.0;13;34;12;30;118;36;9;25;13
516.0;15;35;12;30;118;35;9;22;14
522.0;14;32;16;26;121;34;9;23;15
528.0;14;34;17;26;123;33;10;21;12
534.0;14;33;18;28;125;33;9;19;11
540.0;16;34;14;30;125;32;8;21;10
546.0;17;33;14;29;127;32;8;20;10
552.0;18;32;15;26;126;28;11;22;12
558.0;18;31;15;26;126;29;10;22;13
564.0;20;28;15;27;127;29;10;21;13
570.0;18;28;15;26;128;30;11;22;12
576.0;17;33;14;27;128;28;13;21;9
582.0;18;32;15;26;126;28;16;20;9
588.0;16;33;16;29;125;28;13;20;10
594.0;17;33;15;30;125;29;13;16;12
600.0;12;35;16;29;126;28;12;18;14
606.0;12;36;15;31;128;27;10;20;11
612.0;14;35;16;30;129;25;9;22;10
618.0;14;35;16;28;129;24;10;22;12
624.0;13;35;14;27;129;28;11;21;12
630.0;10;32;14;28;132;30;11;22;11
636.0;11;31;13;29;132;29;12;21;12
642.0;12;31;12;28;131;31;13;22;10
648.0;10;29;13;29;134;32;10;22;11
654.0;12;27;14;29;133;32;10;23;10
660.0;13;30;14;29;130;31;9;23;11
666.0;15;30;16;27;130;29;9;22;12
672.0;15;30;18;26;129;28;9;23;12
678.0;17;31;18;25;128;27;10;21;13
684.0;19;33;16;23;128;29;7;23;12
690.0;17;35;14;21;127;29;9;28;10
696.0;15;35;15;23;127;28;9;27;11
702.0;16;35;17;21;126;28;8;28;11
708.0;17;35;18;19;127;28;7;27;12
714.0;22;34;20;18;125;26;8;26;11
720.0;21;33;20;17;123;27;11;26;12
726.0;21;32;19;19;123;29;8;26;13
732.0;21;30;18;19;123;29;11;27;12
738.0;21;29;20;19;125;29;12;24;11
744.0;22;29;20;19;123;30;12;24;11
750.0;21;30;19;19;122;29;14;25;11
756.0;19;29;17;20;124;28;16;26;11
762.0;20;29;19;20;123;27;17;25;10
768.0;17;30;19;20;123;28;19;23;11
774.0;18;33;17;20;122;29;18;22;11
780.0;16;32;13;21;123;29;17;24;15
786.0;15;34;12;21;124;30;17;24;13
792.0;15;34;14;19;125;32;16;22;13
798.0;16;35;14;19;126;31;16;20;13
804.0;16;36;14;18;127;29;17;18;15
810.0;17;33;14;19;128;27;17;19;16
816.0;12;33;16;21;125;29;19;19;16
822.0;13;35;15;21;125;29;20;18;14
828.0;13;33;16;24;125;30;18;19;12
834.0;13;35;16;23;127;30;17;18;11
840.0;17;34;16;24;126;29;16;18;10
846.0;19;34;16;23;125;26;16;21;10
852.0;19;34;18;22;122;25;15;23;12
858.0;17;32;18;26;120;27;14;24;12
864.0;18;31;19;23;123;27;14;23;12
870.0;18;32;17;25;119;27;14;26;12
876.0;16;31;19;23;120;25;16;26;14
882.0;16;31;19;23;122;25;12;28;14
888.0;13;33;18;23;123;25;14;24;17
894.0;12;34;19;23;123;23;15;25;16
900.0;14;33;17;24;121;23;14;26;18
906.0;15;34;15;25;120;24;12;26;19
912.0;15;33;16;25;121;23;11;26;20
918.0;15;31;17;27;120;22;12;25;21
924.0;16;30;20;28;120;22;11;24;19
930.0;15;32;21;28;121;21;10;25;17
936.0;15;32;23;25;120;21;10;26;18
942.0;13;33;23;23;121;21;11;26;19
948.0;12;34;22;22;125;21;13;24;17
954.0;12;35;22;23;125;20;12;25;16
960.0;10;36;22;22;122;22;13;28;15
966.0;9;35;21;23;123;24;13;28;14
972.0;10;33;23;22;122;22;11;31;16
978.0;11;33;21;22;123;21;12;31;16
984.0;11;32;23;24;122;23;12;30;13
990.0;11;31;23;24;121;23;14;29;14
996.0;13;31;21;22;121;24;14;32;12
1002.0;14;29;21;23;123;23;13;30;14
1008.0;12;29;20;22;125;22;13;30;17
1014.0;12;28;18;25;124;22;13;32;16
1020.0;13;30;15;27;125;21;11;31;17
1026.0;14;28;16;26;126;22;9;31;18
1032.0;14;32;15;26;127;20;10;29;17
1038.0;13;32;15;25;126;20;10;33;16
1044.0;15;26;15;27;127;20;9;35;16
1050.0;15;27;15;31;122;22;8;34;16
1056.0;14;27;15;32;124;24;9;29;16
1062.0;12;31;14;32;124;25;11;26;15
1068.0;12;32;13;31;125;26;12;25;14
1074.0;13;30;13;29;128;24;14;25;14
1080.0;12;29;13;30;126;24;16;25;15
1086.0;10;27;13;26;127;23;20;28;16
1092.0;10;25;15;25;128;20;21;32;14
1098.0;10;24;15;26;128;21;23;30;13
1104.0;11;22;17;26;124;21;22;31;16
1110.0;13;22;17;29;124;20;19;30;16
1116.0;12;24;18;30;124;23;14;30;15
1122.0;15;27;21;31;125;21;14;24;12
1128.0;17;24;19;31;126;20;16;25;12
1134.0;16;27;20;33;124;21;14;23;12
1140.0;18;27;18;34;125;20;14;22;12
1146.0;17;26;19;35;124;22;14;21;12
1152.0;17;24;17;34;126;23;14;23;12
1158.0;16;25;16;34;126;22;15;26;10
1164.0;16;28;15;35;125;20;14;26;11
1170.0;16;28;13;36;123;21;17;26;10
1176.0;15;27;14;38;121;21;17;27;10
1182.0;12;29;16;40;120;20;16;28;9
1188.0;11;29;16;41;118;19;17;29;10
1194.0;12;28;16;40;118;19;17;29;11
1200.0;13;29;15;39;120;18;16;31;9
1206.0;13;29;14;41;119;19;16;31;8
1212.0;12;26;15;41;118;21;17;30;10
1218.0;13;27;15;41;116;22;18;30;8
1224.0;14;26;15;40;117;24;15;30;9
1230.0;14;27;15;39;117;23;17;29;9
1236.0;13;21;14;40;118;28;18;29;9
1242.0;13;24;11;40;118;30;17;28;9
1248.0;13;24;7;42;119;30;15;31;9
1254.0;12;24;7;40;121;30;15;32;9
1260.0;13;22;6;43;123;30;14;31;8
1266.0;16;21;7;42;125;30;12;29;8
1272.0;17;23;7;41;125;28;10;30;9
1278.0;17;24;7;40;125;29;11;30;7
1284.0;16;20;10;42;124;26;13;30;9
1290.0;14;19;7;43;125;27;12;32;11
1296.0;15;17;8;39;125;26;14;34;12
1302.0;12;20;6;38;128;25;14;33;14
1308.0;12;22;7;34;131;25;13;32;14
1314.0;14;21;8;33;131;29;12;30;12
1320.0;13;20;9;33;131;29;11;32;12
1326.0;12;21;9;35;129;30;9;33;12
1332.0;11;21;11;39;127;29;8;34;10
1338.0;12;22;9;39;126;30;8;34;10
1344.0;13;23;7;39;126;31;9;33;9
1350.0;14;23;6;37;123;32;8;34;13
1356.0;12;22;7;38;126;27;9;34;15
1362.0;11;23;7;39;126;26;9;34;15
1368.0;13;23;11;39;123;26;9;32;14
1374.0;12;23;14;40;120;26;10;31;14
1380.0;11;25;15;38;119;28;11;29;14
1386.0;11;26;18;39;119;27;10;27;13
