#auto generated file!
12.0;23;27;23;17;26;20;28;25;21
18.0;21;30;23;15;31;18;26;25;21
24.0;20;33;19;16;31;21;22;27;21
30.0;15;32;22;16;34;22;22;28;19
36.0;16;32;22;15;36;24;21;28;16
42.0;17;29;23;15;38;24;19;27;18
48.0;17;26;24;15;39;24;19;28;18
54.0;17;25;24;15;41;22;19;27;20
60.0;15;27;25;14;44;22;17;24;22
66.0;16;28;24;16;45;24;16;22;19
72.0;15;28;24;16;45;25;17;20;20
78.0;15;31;21;16;46;24;17;21;19
84.0;16;31;22;15;46;24;14;23;19
90.0;17;30;18;17;46;23;15;23;21
96.0;17;31;19;17;46;21;12;24;23
102.0;21;32;13;16;47;20;15;23;23
108.0;21;34;13;16;47;20;16;24;19
114.0;21;34;13;14;50;18;19;24;17
120.0;18;31;12;18;51;17;19;27;17
126.0;17;32;15;17;53;17;18;23;18
132.0;16;34;12;17;55;19;16;22;19
138.0;15;33;10;19;56;19;16;22;20
144.0;13;31;10;22;56;18;17;21;22
150.0;13;31;10;19;58;19;19;22;19
156.0;12;31;11;20;58;17;18;24;19
162.0;11;29;12;22;58;16;21;24;17
168.0;12;27;11;24;59;15;21;24;17
174.0;11;25;12;23;61;16;23;21;18
180.0;10;23;11;24;62;17;21;22;20
186.0;10;24;10;23;61;18;21;23;20
192.0;8;23;11;23;60;19;21;24;21
198.0;8;23;12;24;61;15;21;25;21
204.0;10;23;13;23;61;16;20;25;19
210.0;11;23;15;25;60;16;19;25;16
216.0;12;23;16;23;60;16;17;25;18
222.0;11;23;18;23;60;16;17;26;16
228.0;12;22;16;23;61;17;17;27;15
234.0;11;23;14;24;62;17;16;28;15
240.0;13;21;15;22;64;18;18;25;14
246.0;13;21;16;24;63;18;17;24;14
252.0;11;22;16;24;64;16;18;25;14
258.0;12;21;18;24;64;15;20;22;14
264.0;14;23;14;23;66;15;16;24;15
270.0;15;24;11;23;67;18;15;24;13
276.0;12;24;9;23;69;17;15;27;14
282.0;13;22;8;27;69;18;12;27;14
288.0;14;22;8;28;69;19;12;24;14
294.0;10;21;9;26;70;22;11;26;15
300.0;9;22;11;26;70;21;11;25;15
306.0;10;23;11;25;70;21;9;26;15
312.0;8;20;9;28;70;22;9;28;16
318.0;10;17;10;27;70;22;9;29;16
324.0;12;21;7;25;69;21;13;27;15
330.0;13;21;9;25;69;20;12;26;15
336.0;12;22;9;26;72;19;11;25;14
342.0;11;22;8;26;74;16;12;26;15
348.0;11;21;10;25;74;16;12;27;14
354.0;8;20;12;25;75;18;12;24;16
360.0;8;18;13;25;75;19;14;22;16
366.0;9;16;13;23;77;21;13;23;15
372.0;9;18;13;23;77;22;11;22;15
378.0;9;17;14;22;78;23;11;22;14
384.0;8;17;13;24;78;23;11;22;14
390.0;7;20;13;22;78;23;13;19;15
396.0;8;21;13;24;79;22;12;16;15
402.0;8;19;13;26;80;21;11;16;16
408.0;8;20;14;26;81;21;12;15;13
414.0;9;20;12;28;80;19;12;15;15
420.0;10;20;11;28;79;18;11;17;16
426.0;10;19;9;28;78;19;12;20;15
432.0;10;18;9;30;78;17;11;21;16
438.0;9;19;9;29;76;16;13;21;18
444.0;9;22;7;29;76;15;14;23;15
450.0;9;22;9;29;77;15;13;24;12
456.0;9;22;7;30;77;15;14;24;12
462.0;9;22;8;27;78;16;14;24;12
468.0;8;21;8;27;79;19;12;23;13
474.0;7;21;8;26;80;19;12;24;13
480.0;8;21;10;25;80;19;10;25;12
486.0;7;20;11;27;79;20;10;26;10
492.0;7;20;11;27;80;19;8;27;11
498.0;8;21;8;26;82;21;7;26;11
504.0;8;19;10;25;80;21;6;28;13
510.0;9;20;9;24;80;21;5;30;12
516.0;10;20;8;21;80;23;8;28;12
522.0;11;20;8;19;79;21;9;29;14
528.0;14;18;6;21;78;20;9;30;14
534.0;14;18;5;21;80;17;10;31;14
540.0;16;19;5;22;78;15;10;30;15
546.0;14;20;4;24;80;17;9;27;15
552.0;15;19;3;22;81;19;9;27;15
558.0;13;21;4;19;83;18;11;27;14
564.0;13;21;5;17;82;20;11;26;15
570.0;13;22;4;16;82;21;13;24;15
576.0;15;22;6;19;80;22;14;18;14
582.0;16;21;5;20;80;22;15;17;14
588.0;15;22;6;19;82;23;15;17;11
594.0;12;24;7;18;83;24;16;16;10
600.0;13;25;7;16;82;24;14;17;12
606.0;10;25;8;17;82;27;15;13;13
612.0;9;28;9;16;82;27;16;11;12
618.0;10;28;9;17;83;24;13;13;13
624.0;7;29;9;18;85;23;12;13;14
630.0;7;27;9;21;87;23;10;15;11
636.0;6;26;10;18;90;23;11;15;11
642.0;6;28;10;17;90;22;12;15;10
648.0;5;26;11;16;90;23;14;15;10
654.0;6;25;10;15;89;24;15;16;10
660.0;7;23;10;16;92;24;13;14;11
666.0;7;23;9;19;95;22;14;15;6
672.0;5;23;10;20;96;24;11;14;7
678.0;3;23;10;20;98;24;12;15;5
684.0;3;21;10;21;99;24;12;14;6
690.0;3;23;10;21;99;23;12;14;5
696.0;3;23;10;21;100;22;10;14;7
702.0;4;20;9;20;102;19;10;15;11
708.0;5;19;8;20;103;19;9;15;12
714.0;5;20;8;19;104;19;8;18;9
720.0;6;18;9;19;106;19;8;16;9
726.0;6;19;9;17;106;19;8;17;9
732.0;7;19;9;17;107;18;8;15;10
738.0;8;18;10;17;107;18;8;15;9
744.0;6;16;9;17;109;21;7;14;11
750.0;7;15;7;17;109;22;8;14;11
756.0;7;17;6;17;110;21;8;13;11
762.0;7;18;7;16;109;21;6;14;12
768.0;7;20;6;17;108;20;6;15;11
774.0;7;20;7;18;104;22;8;15;9
780.0;6;20;7;18;105;22;8;16;8
786.0;8;22;6;16;104;23;7;16;8
792.0;7;22;7;16;102;23;7;15;11
798.0;8;23;8;18;99;22;7;15;10
804.0;10;22;8;17;100;20;6;15;12
810.0;10;24;7;16;103;18;5;14;13
816.0;11;24;9;14;101;18;6;15;12
822.0;10;24;9;14;104;15;6;15;13
828.0;12;24;9;11;104;16;6;16;12
834.0;13;23;6;11;106;18;6;15;12
840.0;12;24;6;12;107;14;5;16;14
846.0;10;24;6;11;108;15;5;17;14
852.0;10;24;6;11;107;15;6;18;13
858.0;9;26;10;10;103;16;6;17;13
864.0;8;26;9;13;103;17;8;15;11
870.0;8;25;8;13;105;17;7;14;13
876.0;6;26;9;12;107;17;9;11;13
882.0;6;26;9;13;108;16;10;11;11
888.0;6;25;11;12;110;17;8;10;11
894.0;4;22;13;13;111;17;6;16;8
900.0;4;22;14;13;111;16;6;15;9
906.0;3;21;13;13;112;17;7;15;9
912.0;3;19;13;13;114;17;6;14;11
918.0;4;18;13;13;115;15;6;15;11
924.0;3;17;14;12;114;15;8;14;13
930.0;3;16;13;13;116;15;7;15;12
936.0;3;12;13;13;115;18;9;15;12
942.0;3;11;13;14;115;17;10;15;12
948.0;3;10;12;15;115;18;9;15;13
954.0;3;11;14;14;115;18;9;14;12
960.0;4;12;16;14;112;18;7;14;13
966.0;4;10;16;16;114;18;8;12;12
972.0;3;12;16;16;114;17;7;14;11
978.0;5;13;15;16;114;17;7;13;10
984.0;7;13;12;16;113;19;7;13;10
990.0;7;12;12;15;112;19;7;14;12
996.0;6;12;13;15;112;18;8;14;12
1002.0;7;11;14;17;110;16;9;14;12
1008.0;7;11;12;16;109;17;11;17;10
1014.0;9;11;11;15;109;16;12;18;9
1020.0;9;11;11;17;106;17;15;17;7
1026.0;6;12;13;19;109;17;12;15;7
1032.0;8;12;12;20;107;19;11;15;6
1038.0;11;14;11;20;107;18;7;16;6
1044.0;12;15;12;19;108;18;6;15;5
1050.0;12;18;8;18;109;19;5;15;6
1056.0;14;14;10;20;110;18;5;14;5
1062.0;13;18;7;21;109;21;6;12;3
1068.0;14;16;8;21;109;20;5;13;4
1074.0;16;16;8;18;108;20;5;14;5
1080.0;15;16;8;17;108;20;6;13;7
1086.0;13;17;8;19;109;20;5;13;6
1092.0;11;18;10;21;109;18;4;15;4
1098.0;9;19;9;21;109;18;3;15;7
1104.0;10;19;7;20;108;20;5;15;6
1110.0;8;19;9;19;104;21;5;17;8
1116.0;8;17;9;20;104;22;5;17;8
1122.0;9;17;9;19;104;22;6;18;6
1128.0;9;16;10;21;104;21;5;18;6
1134.0;9;16;10;20;102;21;6;19;7
1140.0;9;16;10;20;101;21;6;20;7
1146.0;9;16;8;21;100;20;9;19;8
1152.0;8;14;15;20;102;19;7;19;6
1158.0;8;17;11;23;100;19;9;18;5
1164.0;6;17;10;23;99;21;8;19;7
1170.0;5;17;11;24;96;22;7;21;7
1176.0;5;16;11;24;96;22;7;22;7
1182.0;6;18;10;24;94;20;9;22;7
1188.0;7;16;12;24;93;20;8;23;7
1194.0;6;15;10;21;96;21;9;24;8
1200.0;7;16;9;20;96;21;9;23;9
1206.0;9;15;9;20;95;19;10;24;9
1212.0;9;15;9;20;96;19;10;23;9
1218.0;12;16;7;20;96;18;9;21;11
1224.0;13;16;8;21;94;17;10;18;13
1230.0;11;18;7;24;94;17;10;18;11
1236.0;11;23;7;23;96;17;9;16;8
1242.0;10;21;7;22;96;16;11;15;12
1248.0;10;21;7;21;96;16;14;14;11
1254.0;10;22;7;23;97;15;13;13;10
1260.0;8;22;7;24;97;14;14;14;10
1266.0;8;23;7;23;98;15;14;13;9
1272.0;8;23;7;23;99;14;15;11;10
1278.0;7;23;6;21;98;16;14;13;12
1284.0;7;23;6;23;96;16;14;15;10
1290.0;6;23;5;23;95;16;15;15;12
1296.0;6;21;6;21;94;17;17;17;11
1302.0;8;21;7;23;94;15;14;17;11
1308.0;6;22;9;23;95;14;12;18;11
1314.0;7;24;11;24;95;13;10;17;9
1320.0;7;23;13;25;95;12;11;16;8
1326.0;8;20;14;23;95;14;11;17;8
1332.0;9;20;14;23;94;15;11;16;8
1338.0;8;21;13;24;94;16;10;15;9
1344.0;8;21;12;21;95;17;11;16;9
1350.0;10;21;13;19;93;15;10;18;11
1356.0;10;23;13;19;94;13;9;18;11
1362.0;11;24;11;19;94;13;9;17;12
1368.0;11;23;12;18;94;14;12;16;10
1374.0;10;25;10;18;94;13;15;16;9
1380.0;10;25;9;18;94;12;14;16;12
1386.0;8;25;6;19;95;14;13;16;14
1392.0;8;26;6;20;92;16;14;16;12
1398.0;8;26;7;22;90;16;13;17;11
1404.0;9;24;8;21;92;16;12;15;13
1410.0;11;22;6;20;93;17;11;14;16
1416.0;11;21;6;21;95;16;11;16;13
1422.0;10;20;6;23;96;17;12;15;11
1428.0;6;21;6;23;99;17;11;17;10
1434.0;8;20;7;23;98;18;8;17;11
1440.0;9;21;6;24;95;18;8;20;9
1446.0;9;19;6;23;94;18;9;21;11
1452.0;10;17;7;23;93;18;9;22;11
1458.0;11;17;6;22;93;20;9;21;11
1464.0;12;18;7;22;92;17;10;21;11
1470.0;11;18;8;22;93;16;10;21;11
1476.0;9;17;11;19;93;17;9;24;11
1482.0;8;15;13;18;91;15;11;24;15
1488.0;10;15;12;19;91;16;11;22;14
1494.0;10;16;11;18;92;15;11;21;16
1500.0;12;16;9;16;93;16;10;22;16
1506.0;11;16;9;16;95;16;11;21;15
1512.0;11;17;9;17;96;15;11;19;15
1518.0;12;17;8;16;97;15;13;20;12
1524.0;13;17;7;16;96;14;14;20;13
1530.0;11;19;8;16;97;12;13;22;12
1536.0;13;19;9;15;96;11;14;21;12
1542.0;15;20;10;14;95;10;14;20;12
1548.0;14;20;9;13;97;12;13;20;12
1554.0;13;20;9;14;96;14;12;20;12
1560.0;11;22;9;17;96;13;12;19;11
1566.0;11;24;9;16;95;12;12;20;11
1572.0;12;25;10;16;94;12;14;16;11
1578.0;13;26;10;15;94;12;14;16;10
1584.0;11;28;9;16;94;13;15;15;9
1590.0;12;25;10;19;94;12;13;14;11
1596.0;13;25;10;19;93;12;12;14;12
1602.0;12;24;9;20;96;11;10;19;9
1608.0;12;22;9;21;98;11;10;18;9
1614.0;11;24;9;18;98;11;14;16;9
1620.0;11;25;9;19;97;11;14;15;9
1626.0;12;24;9;17;97;11;14;17;9
1632.0;13;27;10;17;96;11;10;17;9
1638.0;13;24;13;18;97;11;9;16;9
1644.0;12;22;12;18;98;13;9;17;9
1650.0;12;21;11;18;99;12;9;16;12
1656.0;9;21;10;20;100;13;10;17;10
1662.0;9;20;11;21;98;15;9;16;11
1668.0;9;21;11;21;97;16;9;15;11
1674.0;9;21;13;22;97;15;7;15;11
1680.0;10;21;13;22;95;16;9;15;9
1686.0;10;21;13;20;95;18;9;15;9
1692.0;9;20;12;20;97;18;10;15;9
1698.0;9;20;13;20;96;19;8;17;8
1704.0;9;21;12;21;96;18;8;17;8
1710.0;9;19;10;20;96;19;8;20;9
1716.0;12;15;9;21;95;19;8;20;11
1722.0;11;18;7;21;95;18;9;19;12
1728.0;12;20;8;20;94;19;8;20;9
1734.0;13;20;8;20;93;19;9;19;9
1740.0;12;21;9;17;94;20;10;19;8
1746.0;13;21;8;16;94;20;11;18;9
1752.0;15;21;9;15;92;21;10;18;9
1758.0;16;22;8;15;93;19;9;18;10
1764.0;15;20;7;16;93;20;10;18;11
1770.0;13;21;8;16;94;19;10;18;11
1776.0;13;21;8;17;93;20;10;17;11
1782.0;11;22;9;16;93;19;9;21;10
1788.0;14;21;9;16;93;18;9;21;9
1794.0;12;22;8;17;92;17;8;23;11
