#auto generated file!
12.0;51;61;56;43;45;37;53;44;50
18.0;50;59;59;41;47;38;52;43;51
24.0;48;60;56;44;45;36;53;47;51
30.0;46;57;51;48;50;42;53;46;47
36.0;46;58;48;50;52;41;50;46;49
42.0;41;58;47;57;55;40;47;44;51
48.0;42;56;42;55;59;41;45;49;51
54.0;41;56;42;58;64;41;42;46;50
60.0;39;57;43;58;69;43;41;42;48
66.0;36;57;36;62;73;45;43;43;45
72.0;35;60;31;62;79;44;41;48;40
78.0;38;63;31;62;80;41;38;47;40
84.0;34;66;31;62;84;43;39;45;36
90.0;35;61;32;61;86;47;37;46;35
96.0;28;59;33;62;88;46;41;47;36
102.0;26;58;32;59;91;48;44;46;36
108.0;23;57;30;63;89;46;42;50;40
114.0;20;62;30;63;92;42;40;52;39
120.0;24;61;31;63;91;46;35;50;39
126.0;22;61;33;61;95;45;36;51;36
132.0;24;58;30;60;96;48;36;53;35
138.0;26;57;31;56;97;48;37;54;34
144.0;26;58;35;56;97;47;35;53;33
150.0;22;57;35;59;99;50;31;52;35
156.0;21;58;34;54;104;51;30;54;34
162.0;20;58;31;55;109;51;32;53;31
168.0;20;57;32;55;110;50;32;52;32
174.0;21;58;31;58;110;51;34;48;29
180.0;24;58;33;58;110;46;33;48;30
186.0;26;60;32;57;108;46;35;48;28
192.0;22;58;32;56;111;47;33;51;30
198.0;25;60;28;55;114;44;32;51;31
204.0;27;59;29;56;114;44;32;50;29
210.0;28;60;28;56;113;43;33;48;31
216.0;29;60;29;54;113;41;32;50;32
222.0;27;59;33;54;112;42;33;48;32
228.0;29;61;31;54;113;41;32;48;31
234.0;26;59;30;53;117;42;33;48;32
240.0;20;60;32;52;120;44;31;52;29
246.0;18;59;32;55;122;47;29;49;29
252.0;20;56;33;56;124;49;28;47;27
258.0;19;57;31;56;125;51;25;48;28
264.0;20;59;29;55;127;47;27;48;28
270.0;22;60;25;55;129;50;26;50;23
276.0;24;63;25;57;128;48;24;47;24
282.0;24;59;25;57;129;51;23;49;23
288.0;24;57;28;58;131;51;23;49;19
294.0;24;56;32;54;131;50;22;52;19
300.0;23;57;28;54;130;50;23;50;25
306.0;24;55;27;52;133;50;25;50;24
312.0;28;58;26;52;135;49;22;44;26
318.0;27;59;25;51;137;49;20;45;27
324.0;25;55;25;50;140;52;23;43;27
330.0;23;55;26;52;141;50;21;44;28
336.0;23;54;25;53;140;50;23;44;28
342.0;22;54;25;54;139;51;23;44;28
348.0;23;51;29;55;142;50;22;42;26
354.0;20;50;31;55;145;50;21;44;24
360.0;18;56;31;58;144;48;22;41;22
366.0;18;56;30;57;144;47;25;36;27
372.0;20;56;32;57;142;44;26;35;28
378.0;16;59;33;57;145;42;26;34;28
384.0;15;58;33;57;146;40;29;35;27
390.0;14;55;32;59;143;41;31;34;31
396.0;15;59;31;59;144;37;28;34;33
402.0;20;58;31;56;147;38;24;35;31
408.0;17;56;36;56;147;40;25;32;31
414.0;16;53;35;54;149;38;29;35;31
420.0;21;51;36;56;147;37;26;37;29
426.0;21;49;38;60;145;39;21;37;30
432.0;23;50;35;58;148;43;18;38;27
438.0;20;50;32;59;150;43;19;39;28
444.0;21;48;33;58;150;47;19;36;28
450.0;21;49;31;59;152;44;21;35;28
456.0;23;50;30;59;152;44;21;35;26
462.0;27;51;31;57;153;42;21;34;24
468.0;24;52;34;56;159;39;20;32;24
474.0;23;53;32;57;157;42;19;31;26
480.0;25;53;30;55;159;42;21;30;25
486.0;22;55;25;53;161;45;20;31;28
492.0;22;55;24;48;162;45;23;33;28
498.0;23;57;22;46;162;43;27;33;27
504.0;25;57;23;45;164;43;26;34;23
510.0;26;56;28;44;163;44;22;34;23
516.0;25;55;32;42;160;43;23;34;26
522.0;25;51;32;46;162;42;24;36;22
528.0;23;47;30;45;168;41;26;36;24
534.0;22;47;29;46;171;42;25;35;23
540.0;21;49;23;45;173;45;23;36;25
546.0;24;44;20;47;174;49;22;35;25
552.0;26;44;20;46;172;48;22;37;25
558.0;26;43;20;45;172;45;24;40;25
564.0;27;45;21;44;173;46;22;39;23
570.0;26;46;24;43;173;44;24;38;22
576.0;27;43;25;46;173;41;26;36;23
582.0;26;43;24;46;173;40;25;37;26
588.0;27;42;25;45;173;40;24;38;26
594.0;27;42;27;44;174;38;22;40;26
600.0;29;41;25;43;175;37;26;42;22
606.0;32;44;20;41;179;37;21;43;23
612.0;31;41;20;42;183;36;21;43;23
618.0;28;41;21;39;187;37;22;41;24
624.0;28;41;19;39;185;37;20;45;26
630.0;28;37;19;43;184;38;20;45;26
636.0;26;42;18;45;185;37;18;42;27
642.0;26;44;18;50;186;37;16;39;24
648.0;28;41;16;51;189;40;16;37;22
654.0;29;37;18;50;191;39;17;38;21
660.0;29;36;19;50;191;41;17;37;20
666.0;27;37;18;49;190;41;17;40;21
672.0;26;37;17;48;190;38;18;43;23
678.0;27;37;16;51;191;36;15;44;23
684.0;25;36;16;52;190;38;14;49;20
690.0;25;37;12;53;190;38;17;49;19
696.0;24;36;12;51;190;34;17;54;22
702.0;24;38;11;53;187;34;17;54;22
708.0;24;34;13;52;190;33;17;53;24
714.0;23;34;12;51;188;33;18;54;27
720.0;22;36;14;51;190;31;17;52;27
726.0;22;40;14;47;191;31;15;53;27
732.0;21;42;14;45;190;32;19;52;25
738.0;23;41;13;40;192;36;16;54;25
744.0;19;43;11;40;195;34;18;53;27
750.0;21;41;12;38;195;35;18;54;26
756.0;23;35;12;40;196;37;21;52;24
762.0;25;34;16;40;197;35;19;50;24
768.0;25;33;16;37;197;37;20;50;25
774.0;25;32;18;36;195;38;21;51;24
780.0;23;35;22;35;197;38;21;42;27
786.0;22;36;22;37;199;40;19;40;25
792.0;20;36;23;37;198;40;17;39;30
798.0;18;35;21;37;198;40;20;40;31
804.0;15;35;18;37;201;40;18;41;35
810.0;15;36;21;39;201;37;19;39;33
816.0;16;38;23;37;196;41;18;40;31
822.0;16;36;22;38;196;43;14;39;36
828.0;16;37;22;34;196;47;16;40;32
834.0;17;37;25;37;196;47;17;37;27
840.0;21;36;22;38;198;48;18;33;26
846.0;19;36;22;37;198;50;17;38;23
852.0;18;36;22;34;199;50;18;39;24
858.0;23;37;21;36;198;50;16;37;22
864.0;22;39;25;36;196;45;16;40;21
870.0;20;37;24;38;194;48;17;40;22
876.0;23;36;23;35;195;47;19;40;22
882.0;24;35;18;36;196;49;20;40;22
888.0;23;33;15;40;197;46;21;43;22
894.0;23;33;17;39;196;48;23;43;18
900.0;23;32;16;43;197;46;23;43;17
906.0;23;31;21;39;198;45;25;43;15
912.0;24;33;19;40;199;44;27;41;13
918.0;29;33;23;37;202;39;24;41;12
924.0;28;37;25;37;203;37;22;40;11
930.0;28;36;24;38;202;36;23;41;12
936.0;27;35;25;40;199;35;24;41;14
942.0;29;35;24;37;200;36;23;43;13
948.0;31;36;23;36;198;35;25;42;14
954.0;31;38;25;35;198;34;25;39;15
960.0;28;40;21;34;197;37;27;39;17
966.0;30;37;20;36;198;39;27;38;15
972.0;30;40;21;37;199;39;23;36;15
978.0;30;38;20;39;194;39;25;36;19
984.0;27;41;18;43;195;41;22;35;18
990.0;28;43;18;42;196;40;22;35;16
996.0;26;43;21;42;195;39;22;36;16
1002.0;28;45;24;42;194;36;21;34;16
1008.0;24;46;24;41;197;35;21;34;18
1014.0;25;45;22;43;194;33;22;37;19
1020.0;26;43;22;42;197;34;21;37;18
1026.0;25;43;23;40;197;35;19;39;19
1032.0;24;39;22;40;200;36;21;41;17
1038.0;24;38;22;39;201;33;21;44;18
1044.0;22;39;21;42;202;30;23;43;18
1050.0;20;34;22;45;201;33;20;48;17
1056.0;16;35;22;43;199;36;21;48;20
1062.0;20;37;20;44;197;34;21;45;22
1068.0;21;38;19;44;193;37;21;45;22
1074.0;23;39;22;45;194;36;21;43;17
1080.0;26;37;23;43;195;39;18;42;17
1086.0;30;38;19;42;195;39;19;41;17
1092.0;28;38;19;41;195;40;20;42;17
1098.0;27;39;21;39;196;40;18;42;18
1104.0;26;40;21;40;198;37;16;44;18
1110.0;25;39;26;40;196;39;15;38;22
1116.0;27;36;25;41;196;40;19;36;20
1122.0;23;33;26;40;199;39;21;37;22
1128.0;20;36;24;39;202;40;20;36;23
1134.0;20;38;24;39;204;42;16;36;21
1140.0;18;36;22;40;206;40;21;36;21
1146.0;16;36;26;40;206;38;23;37;18
1152.0;14;40;26;39;203;40;22;36;20
1158.0;15;39;26;41;205;39;21;37;17
1164.0;18;40;23;42;204;40;20;39;14
1170.0;18;40;22;40;206;40;21;40;13
1176.0;17;37;22;42;208;42;21;37;14
1182.0;18;37;25;41;208;42;21;35;13
1188.0;19;38;21;41;208;44;22;32;15
1194.0;18;38;19;44;207;42;23;35;14
1200.0;18;38;20;43;208;42;24;34;13
1206.0;18;38;19;41;210;43;23;34;14
1212.0;21;42;19;40;204;43;24;34;13
1218.0;18;43;22;38;205;41;25;34;14
1224.0;18;43;22;37;206;43;23;35;13
1230.0;13;43;22;38;206;41;25;34;18
1236.0;12;41;23;39;211;39;23;35;17
1242.0;14;41;20;40;211;40;22;35;17
1248.0;11;42;22;40;212;40;23;37;13
1254.0;14;41;24;41;208;40;19;39;14
1260.0;18;41;23;42;206;36;23;39;12
1266.0;21;38;17;41;205;34;25;43;16
1272.0;20;39;15;43;202;35;26;46;14
1278.0;19;37;17;44;204;34;24;46;15
1284.0;19;36;19;46;205;33;23;44;15
1290.0;20;37;20;47;203;35;18;43;17
1296.0;23;39;22;47;201;35;15;40;18
