#auto generated file!
12.0;46;66;62;49;50;46;47;61;63
18.0;42;70;61;50;54;48;44;60;61
24.0;43;67;61;52;59;49;43;59;57
30.0;40;65;58;53;64;51;42;60;57
36.0;36;66;55;54;73;52;38;59;57
42.0;33;69;56;49;80;55;36;60;52
48.0;33;64;52;49;82;54;37;64;55
54.0;32;66;54;54;80;55;36;62;51
60.0;29;69;47;52;85;56;36;62;54
66.0;30;70;50;53;88;54;35;60;50
72.0;27;70;46;55;94;57;35;62;44
78.0;27;68;47;55;99;61;35;60;38
84.0;25;68;46;54;104;62;30;60;41
90.0;26;69;41;57;106;62;32;56;41
96.0;24;69;41;57;110;56;30;60;43
102.0;25;68;42;58;112;56;32;59;38
108.0;27;63;41;56;117;56;36;58;36
114.0;26;59;45;55;119;59;37;57;33
120.0;24;56;45;53;123;62;41;56;30
126.0;24;55;42;51;130;59;40;56;33
132.0;20;60;44;50;129;63;35;55;34
138.0;21;60;41;53;127;66;31;57;34
144.0;22;59;38;50;128;64;35;59;35
150.0;19;59;34;48;128;65;33;61;43
156.0;22;59;35;46;131;63;35;63;36
162.0;23;61;35;47;135;61;34;62;32
168.0;23;59;31;49;138;63;36;63;28
174.0;24;58;34;49;137;59;37;64;28
180.0;23;58;35;54;138;60;32;64;26
186.0;25;60;30;53;142;58;35;63;24
192.0;22;63;30;56;142;64;30;62;21
198.0;22;61;31;54;146;66;31;62;17
204.0;21;63;29;53;148;64;31;61;20
210.0;24;58;26;49;151;65;34;60;23
216.0;22;58;29;48;153;67;31;59;23
222.0;23;57;29;47;150;67;37;59;21
228.0;24;59;28;47;151;66;32;64;19
234.0;23;56;27;46;153;64;37;63;21
240.0;23;56;29;44;158;64;34;60;22
246.0;21;53;30;43;159;64;32;61;27
252.0;19;54;33;43;161;63;29;62;26
258.0;19;52;31;43;165;63;31;61;25
264.0;19;52;30;43;165;59;32;62;28
270.0;25;50;31;41;163;57;33;62;28
276.0;22;50;34;40;163;58;31;61;31
282.0;22;49;32;41;167;54;34;60;31
288.0;22;50;31;42;169;53;32;60;31
294.0;23;52;29;42;170;52;33;57;32
300.0;26;51;30;42;168;51;34;60;28
306.0;24;51;30;40;171;55;30;62;27
312.0;26;47;29;41;175;53;31;64;24
318.0;25;49;28;42;176;53;29;63;25
324.0;28;48;29;38;177;51;26;65;28
330.0;29;47;30;39;179;46;28;63;29
336.0;30;45;28;39;179;46;32;64;27
342.0;27;49;28;39;178;43;31;66;29
348.0;24;50;28;40;179;45;28;66;30
354.0;23;52;26;44;179;44;28;66;28
360.0;25;50;24;44;182;46;25;63;31
366.0;28;46;27;49;183;44;25;62;26
372.0;29;44;27;54;181;44;25;63;23
378.0;30;43;23;52;179;47;29;64;23
384.0;30;44;23;52;177;52;24;66;22
390.0;28;44;25;51;178;55;20;65;24
396.0;25;44;23;51;178;56;20;67;26
402.0;23;47;27;52;180;52;20;64;25
408.0;23;50;32;51;176;53;20;61;24
414.0;22;50;29;52;179;52;23;59;24
420.0;22;51;28;53;182;52;23;58;21
426.0;22;50;29;56;181;52;23;58;19
432.0;22;52;26;58;181;53;19;60;19
438.0;23;51;25;56;182;53;16;63;21
444.0;23;51;26;54;184;52;19;61;20
450.0;27;50;25;51;185;53;19;60;20
456.0;27;49;24;50;185;52;19;63;21
462.0;25;47;21;49;185;50;22;67;24
468.0;26;47;23;48;186;49;20;67;24
474.0;27;46;18;48;187;48;24;65;27
480.0;28;48;17;46;191;44;23;68;25
486.0;26;47;18;47;190;43;24;70;25
492.0;25;48;17;48;186;44;23;71;28
498.0;26;49;17;48;185;42;23;74;26
504.0;23;52;16;47;187;42;22;71;30
510.0;25;48;17;48;191;45;19;71;26
516.0;26;48;15;51;189;45;21;68;27
