#auto generated file!
12.0;39;44;38;42;31;35;32;36;33
18.0;40;42;38;46;34;37;27;37;29
24.0;40;38;33;46;38;41;26;40;28
30.0;37;35;31;48;40;43;25;41;30
36.0;38;35;31;45;42;43;23;42;31
42.0;38;35;28;45;45;43;25;40;31
48.0;35;35;29;43;52;40;25;43;28
54.0;36;38;26;42;54;42;22;43;27
60.0;33;40;29;42;57;39;21;42;27
66.0;30;37;25;43;59;46;22;43;25
72.0;26;38;25;48;64;44;23;43;19
78.0;24;38;25;47;67;46;22;42;19
84.0;23;38;23;45;70;49;22;39;21
90.0;24;38;23;45;72;48;20;39;21
96.0;24;39;25;42;73;50;18;36;23
102.0;22;40;28;45;75;45;16;36;23
108.0;22;38;28;44;74;47;14;39;24
114.0;22;36;31;43;77;47;14;39;21
120.0;22;34;29;43;77;48;13;41;23
126.0;21;36;28;42;81;49;13;42;18
132.0;20;35;30;43;83;48;13;41;17
138.0;23;36;27;43;81;46;11;44;19
144.0;22;39;24;43;80;47;15;44;16
150.0;19;38;23;46;80;45;16;46;17
156.0;23;37;18;44;81;46;16;47;18
162.0;17;39;18;42;83;47;16;50;18
168.0;16;40;19;42;81;50;16;50;16
174.0;16;40;21;42;83;49;16;49;14
180.0;17;40;18;44;83;49;15;49;15
186.0;16;39;19;44;85;49;15;46;17
192.0;13;40;18;45;85;50;13;49;17
198.0;11;41;21;46;85;49;13;46;18
204.0;11;41;24;45;86;48;15;45;15
210.0;14;41;21;44;88;46;17;45;14
216.0;12;44;16;46;91;48;18;42;13
222.0;12;43;18;45;91;48;18;42;13
228.0;11;42;17;45;91;50;19;41;14
234.0;11;45;16;42;94;50;16;42;14
240.0;13;43;13;42;96;50;13;45;15
246.0;13;46;12;44;95;49;13;45;13
252.0;14;46;12;42;97;48;14;45;12
258.0;15;45;11;42;97;47;15;43;15
264.0;14;42;12;42;94;46;19;44;17
270.0;19;39;9;40;94;47;18;47;17
276.0;22;38;11;40;92;45;22;44;16
282.0;19;41;13;37;92;43;25;43;17
288.0;21;38;13;41;93;43;25;41;15
294.0;22;41;15;38;95;41;22;41;15
300.0;21;41;15;38;97;41;24;40;13
306.0;23;38;15;39;95;41;27;40;12
312.0;24;40;15;38;95;42;22;40;14
318.0;24;40;13;38;96;43;23;38;15
324.0;24;39;15;36;97;45;22;37;15
330.0;23;38;15;38;99;44;25;33;15
336.0;23;38;15;36;103;44;26;32;13
342.0;19;37;15;37;104;46;24;32;16
348.0;18;36;18;37;106;46;24;31;14
354.0;21;32;18;37;104;46;25;32;15
360.0;22;32;17;37;104;49;24;31;14
366.0;24;32;15;39;108;46;21;32;13
372.0;24;33;14;40;107;47;22;31;12
378.0;22;31;13;41;110;45;23;32;13
384.0;23;33;12;43;111;43;23;30;12
390.0;23;31;13;43;112;43;22;31;12
396.0;24;31;11;45;114;43;19;31;12
402.0;21;34;13;41;117;43;18;30;13
408.0;21;34;13;39;116;43;19;30;15
414.0;20;33;13;37;117;45;18;35;12
420.0;22;32;13;40;118;45;14;37;9
426.0;19;31;13;42;119;46;12;39;9
432.0;16;31;14;41;118;46;13;42;9
438.0;14;29;16;43;116;51;12;38;11
444.0;13;28;21;43;118;46;13;37;11
450.0;16;29;20;38;120;44;15;38;10
456.0;17;25;21;38;121;41;17;37;13
462.0;18;25;21;36;123;43;16;35;13
468.0;19;28;22;37;123;42;12;34;13
474.0;20;28;20;38;124;42;14;33;11
480.0;19;28;24;37;124;40;13;33;12
486.0;17;26;25;36;123;38;17;32;16
492.0;19;26;27;34;122;37;18;31;16
498.0;19;27;23;36;122;36;14;35;18
504.0;16;24;22;32;122;36;19;39;20
510.0;16;24;19;33;121;36;20;41;20
516.0;17;24;17;31;122;37;22;41;19
522.0;18;25;20;30;123;36;19;38;21
528.0;15;29;21;28;125;34;22;37;19
534.0;15;30;21;27;125;33;25;37;17
540.0;17;29;22;26;125;31;25;36;19
546.0;18;33;21;27;126;30;23;32;20
552.0;20;32;21;30;128;28;23;32;16
558.0;18;33;19;31;130;25;20;38;16
564.0;19;32;21;31;130;26;19;35;17
570.0;19;32;21;29;130;25;17;38;19
576.0;18;32;22;29;128;26;18;37;20
582.0;19;33;20;28;127;27;19;36;21
588.0;17;32;20;28;128;26;22;37;20
594.0;19;32;20;26;126;27;24;36;20
600.0;19;35;18;28;126;27;20;38;19
606.0;21;34;18;29;128;26;17;39;18
612.0;20;35;18;26;130;23;17;40;21
618.0;19;36;18;27;130;26;16;37;21
624.0;19;36;18;27;132;24;16;37;21
630.0;18;37;15;24;132;25;22;37;20
636.0;17;41;17;26;132;28;19;34;16
642.0;21;40;16;25;133;27;19;32;17
648.0;20;42;13;30;133;25;18;33;16
654.0;19;44;11;29;133;24;17;37;16
660.0;19;42;11;28;134;24;15;38;19
666.0;16;40;14;30;135;25;14;37;19
672.0;16;39;14;30;134;25;11;40;21
678.0;14;39;10;31;134;26;12;42;22
684.0;14;36;11;32;136;26;10;42;23
690.0;13;37;13;30;136;24;10;44;23
696.0;14;34;16;28;137;24;11;45;21
702.0;17;38;13;28;135;24;10;45;20
708.0;16;39;11;27;134;23;13;46;21
714.0;16;37;12;29;134;23;13;45;21
720.0;16;38;11;29;136;23;15;44;18
726.0;16;38;12;28;135;22;16;44;19
732.0;14;38;14;27;136;24;16;43;18
738.0;15;36;15;29;134;25;14;44;18
744.0;14;33;13;33;138;27;12;43;17
750.0;15;31;13;35;135;27;15;41;18
756.0;14;31;14;33;135;28;15;39;21
762.0;15;30;13;30;137;29;16;38;22
768.0;16;34;12;31;137;25;16;40;19
774.0;18;33;13;29;138;25;14;40;20
780.0;17;34;9;31;139;28;14;39;19
786.0;18;33;9;32;139;29;11;37;22
792.0;14;36;12;29;140;29;12;37;21
798.0;16;34;11;24;141;30;15;38;21
804.0;16;32;12;24;140;29;16;40;21
810.0;16;31;11;27;137;29;18;39;22
816.0;18;30;9;29;137;30;17;39;21
822.0;17;30;10;31;138;32;13;40;19
828.0;18;30;10;30;137;31;12;43;19
834.0;16;31;12;32;135;31;13;39;21
840.0;15;33;9;33;137;32;11;39;21
846.0;17;32;10;33;137;30;11;39;21
852.0;17;35;9;32;137;28;13;40;19
858.0;16;36;8;31;137;30;14;41;17
864.0;16;33;8;34;140;30;14;40;15
870.0;16;31;9;33;140;29;15;39;18
876.0;14;31;13;34;141;28;13;38;18
882.0;13;32;13;35;141;28;13;38;17
888.0;10;32;13;35;142;27;14;39;18
894.0;8;33;16;34;141;29;14;40;15
900.0;8;31;15;35;141;30;15;41;14
906.0;12;28;15;34;143;30;15;38;15
912.0;11;27;14;35;144;33;12;37;17
918.0;12;29;12;35;144;32;12;37;17
924.0;13;26;14;37;143;33;14;34;16
930.0;14;25;13;35;144;32;16;35;16
936.0;14;26;12;34;144;29;17;36;18
942.0;13;27;13;36;142;30;19;35;15
948.0;12;28;13;36;140;31;19;35;16
954.0;13;30;13;33;139;31;19;36;16
960.0;14;30;15;31;136;31;20;36;17
966.0;14;31;14;31;136;30;20;39;15
972.0;15;32;15;29;134;28;22;41;14
978.0;15;35;14;25;134;30;24;41;12
984.0;15;34;12;28;134;30;25;41;11
990.0;14;32;12;29;137;29;25;40;12
996.0;14;34;15;29;138;30;23;35;12
1002.0;13;34;17;29;137;32;24;35;9
1008.0;14;35;15;27;137;32;25;36;9
1014.0;15;34;18;27;136;31;25;35;9
1020.0;12;33;18;26;138;31;24;37;11
1026.0;14;32;16;24;138;33;25;37;11
1032.0;10;29;14;24;140;35;24;41;13
1038.0;10;29;13;23;139;34;25;44;13
1044.0;11;32;11;23;141;33;23;42;14
1050.0;14;28;11;25;143;29;27;41;12
1056.0;13;29;14;23;142;31;25;41;12
1062.0;13;30;14;24;143;34;23;38;11
1068.0;14;31;16;25;141;36;23;34;10
1074.0;15;29;14;24;142;37;24;33;12
1080.0;15;26;14;23;142;41;25;32;12
1086.0;17;26;15;24;138;42;24;31;13
1092.0;16;27;14;26;138;42;23;30;14
1098.0;17;27;11;26;141;42;22;29;15
1104.0;14;27;11;28;143;45;22;26;14
1110.0;13;30;13;30;140;42;23;26;13
1116.0;11;31;14;30;139;41;21;28;15
1122.0;12;29;16;30;139;38;21;30;15
1128.0;8;29;15;32;142;38;22;29;15
1134.0;6;28;17;33;145;37;20;28;16
1140.0;10;27;16;34;146;36;20;28;13
1146.0;11;28;19;32;146;30;22;30;12
1152.0;7;30;20;33;146;27;23;31;13
1158.0;7;33;19;29;145;27;24;31;15
1164.0;7;33;19;31;143;28;22;30;17
1170.0;8;32;18;29;146;28;22;29;18
1176.0;9;29;18;29;147;29;24;28;17
1182.0;12;28;17;30;146;29;21;30;17
1188.0;8;30;18;31;144;29;25;30;15
1194.0;7;31;20;30;145;30;22;30;15
1200.0;8;30;19;29;145;30;23;31;15
1206.0;7;32;18;27;145;28;25;32;16
1212.0;8;32;21;28;145;29;20;31;16
1218.0;6;33;21;28;146;27;23;30;16
1224.0;8;31;23;28;146;25;22;32;15
1230.0;10;32;23;30;144;25;18;29;19
1236.0;10;34;21;31;143;27;16;29;19
1242.0;12;32;18;32;142;27;15;31;21
1248.0;12;34;17;34;143;24;13;31;22
1254.0;13;36;16;35;143;22;10;32;23
1260.0;16;36;12;37;143;23;11;30;22
1266.0;17;30;11;38;146;25;13;29;21
1272.0;17;30;11;36;144;26;17;28;21
1278.0;16;29;12;37;146;26;16;27;21
1284.0;17;30;16;37;144;27;15;27;17
1290.0;16;31;17;36;145;25;17;29;14
1296.0;14;30;19;34;148;24;20;27;14
1302.0;15;31;20;31;149;24;21;26;13
1308.0;15;29;18;32;150;25;24;25;12
1314.0;16;32;18;30;150;23;24;25;12
1320.0;15;31;15;30;150;26;24;26;13
1326.0;14;30;14;32;150;27;21;27;15
1332.0;13;31;13;31;150;25;17;30;20
1338.0;14;30;12;31;149;25;15;32;22
1344.0;14;31;11;31;151;24;14;31;23
1350.0;13;30;14;30;149;26;15;30;23
1356.0;13;31;13;27;154;26;15;29;22
1362.0;12;31;16;26;152;28;16;28;21
1368.0;11;30;16;26;152;29;16;26;24
1374.0;11;31;16;24;153;31;15;27;22
1380.0;14;31;15;23;155;31;14;26;21
1386.0;14;32;14;24;155;31;14;27;19
1392.0;15;31;18;21;152;30;13;28;22
1398.0;15;31;17;25;154;29;13;27;19
1404.0;14;30;18;24;155;30;10;31;18
1410.0;14;30;19;25;153;32;10;31;16
1416.0;12;27;19;28;156;32;10;32;14
1422.0;11;28;17;29;155;35;13;29;13
1428.0;13;26;17;29;156;33;13;30;13
1434.0;10;29;16;31;153;33;15;32;11
1440.0;10;30;17;31;152;33;14;32;11
1446.0;11;31;17;30;151;31;13;34;12
1452.0;10;32;18;28;153;31;14;33;11
1458.0;8;32;21;28;152;30;15;33;11
1464.0;9;30;21;26;151;33;16;34;10
1470.0;11;29;20;25;151;33;17;32;12
1476.0;14;29;20;24;149;37;16;30;11
1482.0;15;30;19;24;149;38;14;31;10
1488.0;15;26;20;30;151;34;12;31;11
1494.0;16;25;20;29;151;34;11;30;14
1500.0;15;23;20;33;150;32;12;31;14
1506.0;15;24;18;32;152;34;14;29;12
1512.0;12;24;19;31;152;35;14;27;16
1518.0;11;26;19;30;152;35;15;28;14
1524.0;11;25;19;31;154;36;13;28;13
1530.0;12;27;19;32;152;32;13;27;16
1536.0;13;25;21;31;152;29;15;30;14
1542.0;14;26;18;29;154;32;16;28;13
1548.0;13;27;13;31;157;29;20;27;13
1554.0;14;26;14;27;157;32;20;28;12
1560.0;15;25;13;28;156;32;20;28;13
1566.0;13;25;13;30;156;33;22;26;12
1572.0;11;25;13;32;157;33;21;27;11
1578.0;10;24;12;34;158;32;22;27;11
1584.0;9;24;15;34;159;32;24;24;9
1590.0;12;24;13;35;159;33;22;23;9
1596.0;14;24;13;37;158;32;21;22;9
1602.0;16;22;11;41;156;32;22;21;9
1608.0;16;24;9;37;155;30;24;23;12
1614.0;14;23;10;33;154;32;22;28;14
1620.0;15;25;11;30;154;30;23;26;16
1626.0;16;26;11;29;151;31;22;26;18
1632.0;16;25;11;30;151;31;22;26;18
1638.0;16;25;15;27;152;34;20;24;17
1644.0;17;23;13;27;152;35;22;25;16
1650.0;17;23;15;27;152;34;21;27;14
1656.0;16;24;16;26;152;32;23;28;13
1662.0;16;24;16;27;152;29;25;27;14
1668.0;16;29;14;26;151;28;23;29;14
1674.0;15;28;16;27;152;27;24;27;14
1680.0;15;27;16;23;153;27;26;29;14
1686.0;12;27;14;24;151;28;23;37;14
1692.0;9;26;13;26;150;27;25;38;16
1698.0;10;26;12;27;151;27;24;38;15
1704.0;8;25;12;28;149;29;25;37;17
1710.0;9;25;13;29;152;27;25;34;16
1716.0;9;25;13;30;152;29;24;33;15
1722.0;10;24;13;31;147;33;25;34;13
1728.0;9;24;13;32;150;32;25;31;14
1734.0;10;23;13;32;151;31;23;31;16
1740.0;10;21;14;31;151;30;24;32;17
1746.0;11;21;13;30;152;29;25;31;18
1752.0;15;20;14;28;150;31;24;31;17
1758.0;14;20;16;30;149;30;21;32;18
1764.0;15;18;16;31;149;31;20;34;16
1770.0;15;23;17;31;148;30;19;30;17
1776.0;13;23;19;29;147;32;20;30;17
1782.0;13;25;18;29;148;31;19;31;16
1788.0;13;27;18;30;147;30;19;30;16
1794.0;16;24;18;31;147;30;18;31;15
