#auto generated file!
12.0;16;12;19;10;14;20;12;16;11
18.0;16;13;20;12;15;17;9;16;12
24.0;15;12;19;12;18;15;8;19;12
30.0;15;12;20;14;18;16;7;17;11
36.0;15;11;20;14;20;15;8;17;10
42.0;14;13;15;17;20;17;7;17;10
48.0;14;14;14;18;20;17;6;17;10
54.0;13;14;15;18;20;17;6;17;10
60.0;9;15;15;17;20;19;6;19;10
66.0;10;15;12;16;20;18;8;20;11
72.0;10;14;9;16;23;19;9;19;11
78.0;11;12;8;19;22;19;11;19;9
84.0;11;13;9;21;22;16;12;17;9
90.0;11;12;8;21;23;15;9;18;13
96.0;11;11;8;21;23;17;9;19;11
102.0;10;11;8;21;23;17;8;21;11
108.0;8;13;7;19;23;18;8;23;11
114.0;7;12;12;17;24;18;10;21;9
120.0;7;13;12;17;25;16;11;20;9
126.0;7;13;12;18;26;16;11;19;8
132.0;6;14;11;17;26;18;12;18;8
138.0;7;17;12;16;27;17;10;17;7
144.0;8;19;10;17;28;14;11;16;7
150.0;9;20;9;15;31;14;14;13;5
156.0;10;19;8;16;31;15;11;14;6
162.0;10;21;8;18;30;14;9;14;6
168.0;9;20;10;20;31;12;9;12;7
174.0;8;21;10;21;31;12;7;12;8
180.0;7;20;10;22;30;12;7;14;8
186.0;8;16;10;22;30;14;8;14;8
192.0;8;17;10;20;31;14;7;17;6
198.0;9;15;12;17;34;13;5;18;7
204.0;9;17;10;18;34;13;6;17;6
210.0;7;18;7;18;34;14;6;19;7
216.0;6;15;8;17;34;16;8;19;7
222.0;6;12;8;16;35;16;7;23;7
228.0;6;13;9;16;33;16;7;23;7
234.0;6;13;7;15;33;17;9;23;7
240.0;6;13;7;13;33;17;11;23;7
246.0;4;13;7;13;34;17;12;23;7
252.0;5;13;6;10;35;16;13;23;9
258.0;4;13;5;12;34;17;13;22;10
264.0;4;12;5;13;34;16;16;19;11
270.0;5;11;5;15;34;16;16;19;9
276.0;5;11;6;15;34;18;13;20;8
282.0;7;11;5;16;36;18;10;20;7
288.0;6;11;4;17;36;17;10;22;7
294.0;8;12;6;16;38;16;9;20;5
300.0;7;12;7;17;38;18;8;18;5
306.0;6;12;7;17;39;18;7;20;4
312.0;6;11;7;16;40;17;9;19;5
318.0;6;11;8;16;41;16;10;19;3
324.0;5;12;8;17;42;16;8;20;2
330.0;5;11;6;18;43;18;9;19;1
336.0;6;13;6;17;43;16;9;19;1
342.0;6;12;6;17;45;15;9;18;2
348.0;5;13;5;16;45;15;9;17;5
354.0;6;13;5;15;45;14;9;18;5
360.0;5;12;7;15;45;13;10;17;6
366.0;5;12;6;15;46;12;11;17;6
372.0;6;14;4;17;48;11;10;15;5
378.0;6;15;6;17;47;10;9;16;4
384.0;7;15;5;18;47;9;9;16;4
390.0;6;15;5;16;47;9;12;16;4
396.0;7;15;5;18;46;10;11;14;4
402.0;7;14;6;17;46;11;9;16;4
408.0;8;15;7;17;46;11;7;16;3
414.0;8;15;5;18;45;12;7;15;5
420.0;9;15;5;18;45;12;7;14;5
426.0;7;14;5;18;45;14;6;16;5
432.0;8;14;5;19;45;14;5;15;5
438.0;7;14;6;17;44;16;6;15;5
444.0;8;14;6;18;42;17;5;14;6
450.0;6;15;6;18;43;17;5;14;6
456.0;5;18;6;17;42;17;4;15;6
462.0;5;16;6;16;42;18;4;16;7
468.0;4;16;6;16;42;18;5;16;7
474.0;5;16;5;16;42;19;5;15;7
480.0;4;15;5;18;41;18;6;15;8
486.0;4;13;5;16;42;18;7;16;9
492.0;5;13;7;15;41;17;7;16;9
498.0;5;13;6;16;42;17;6;15;10
504.0;6;13;6;16;44;14;6;14;11
510.0;6;12;6;15;45;14;6;16;10
516.0;6;9;5;13;47;14;6;17;13
522.0;6;10;6;12;46;15;5;16;14
528.0;6;10;8;12;45;16;4;16;13
534.0;6;10;8;12;43;16;6;16;13
540.0;5;11;9;13;44;15;6;16;11
546.0;6;11;9;11;45;16;6;17;9
552.0;6;12;8;11;45;17;5;16;10
558.0;4;12;9;11;48;18;6;15;7
564.0;4;13;8;8;49;18;8;16;6
570.0;3;14;8;11;49;16;8;16;5
576.0;4;14;8;11;50;17;6;15;5
582.0;5;14;7;11;51;17;6;14;5
588.0;6;13;7;10;51;17;6;14;6
594.0;6;13;4;10;52;20;6;15;4
600.0;5;14;5;9;52;21;5;14;5
606.0;4;13;5;11;53;21;4;13;6
612.0;4;12;4;10;53;22;5;14;6
618.0;4;12;4;10;54;22;5;14;5
624.0;3;12;4;12;56;21;5;13;4
630.0;3;12;4;12;56;21;4;13;5
636.0;2;15;4;11;54;20;5;15;4
642.0;2;15;4;12;54;19;5;16;3
648.0;3;15;4;12;52;20;5;17;2
654.0;5;15;4;12;52;19;5;15;3
660.0;5;15;4;12;52;19;5;14;4
666.0;5;15;5;10;52;19;6;14;4
672.0;5;16;4;8;53;20;6;13;5
678.0;4;17;4;8;53;20;6;13;5
684.0;2;17;5;9;53;19;5;15;5
690.0;2;16;6;9;53;19;5;14;6
696.0;2;14;6;8;54;22;5;13;6
702.0;1;15;6;8;54;23;4;13;6
708.0;0;13;6;9;54;21;5;15;7
714.0;0;12;8;9;54;20;4;15;8
720.0;0;12;7;8;53;22;4;16;8
726.0;0;12;6;7;55;21;4;17;8
