#auto generated file!
12.0;46;35;66;43;46;38;36;46;44
18.0;42;37;58;42;49;41;37;47;47
24.0;41;42;54;46;49;40;36;49;43
30.0;45;42;57;47;50;36;32;49;42
36.0;43;44;53;51;52;36;31;52;38
42.0;46;45;47;48;56;37;31;52;38
48.0;43;44;45;48;61;39;34;55;31
54.0;39;48;39;49;65;40;34;55;31
60.0;34;50;36;51;67;37;39;57;29
66.0;31;51;37;50;70;39;39;55;28
72.0;34;51;40;48;69;39;37;56;26
78.0;37;48;39;50;74;39;35;56;22
84.0;30;51;36;51;77;41;33;57;24
90.0;29;46;34;51;80;43;34;57;26
96.0;27;45;31;51;82;41;39;57;27
102.0;28;41;32;50;88;43;36;55;27
108.0;25;40;30;51;87;48;38;58;23
114.0;27;41;28;52;90;46;36;58;22
120.0;25;42;27;56;94;46;33;57;20
126.0;30;39;28;58;91;45;35;55;19
132.0;30;38;29;58;92;42;32;55;24
138.0;30;41;26;59;95;43;30;55;21
144.0;27;42;29;59;97;45;25;54;22
150.0;27;44;26;57;99;47;25;52;23
156.0;29;47;23;55;100;44;23;53;26
162.0;30;51;21;54;104;40;21;52;27
168.0;30;52;22;57;104;35;19;54;27
174.0;31;54;22;57;105;32;21;53;25
180.0;31;50;26;55;105;33;23;49;28
186.0;31;51;29;54;106;32;23;50;24
192.0;34;49;27;53;107;34;23;50;23
198.0;36;50;27;52;110;32;22;47;24
204.0;38;52;23;53;111;32;20;48;23
210.0;33;55;22;54;113;34;19;45;25
216.0;34;55;21;52;114;36;21;44;23
222.0;31;56;21;48;116;40;22;45;21
228.0;31;57;23;45;120;38;17;47;22
234.0;31;52;26;46;123;39;18;46;19
240.0;30;52;25;45;124;38;20;47;19
246.0;27;51;22;47;127;43;18;45;20
252.0;24;50;21;45;129;41;17;48;25
258.0;20;48;21;48;129;42;15;49;28
264.0;19;53;20;47;132;40;16;46;27
270.0;19;51;21;47;134;40;16;45;27
276.0;18;45;23;51;136;39;15;44;29
282.0;16;44;22;49;136;41;18;48;26
288.0;17;43;21;49;138;36;19;47;30
294.0;21;42;24;50;138;38;17;45;25
300.0;23;38;24;49;140;38;17;46;25
306.0;20;39;23;49;142;39;16;48;24
312.0;20;40;23;47;140;39;15;49;27
318.0;21;39;20;45;140;38;18;48;31
324.0;20;40;22;43;138;37;20;50;30
330.0;22;41;24;45;139;35;19;48;27
336.0;27;40;17;47;141;36;18;47;27
342.0;24;41;16;47;142;36;14;48;32
348.0;28;39;14;45;145;36;15;46;32
354.0;29;40;12;45;144;36;16;49;29
360.0;26;41;12;44;145;37;19;50;26
366.0;27;39;15;46;146;34;14;51;28
372.0;27;43;16;44;145;33;13;53;26
378.0;28;46;16;46;146;31;11;52;24
384.0;25;46;19;43;149;33;12;51;22
390.0;29;44;18;43;149;34;10;49;24
396.0;26;43;18;45;151;36;8;50;23
402.0;25;44;17;44;151;38;7;49;25
408.0;24;42;21;44;151;37;8;48;25
414.0;25;41;20;45;152;37;9;50;21
420.0;25;38;19;45;151;38;11;51;22
426.0;26;40;20;45;152;39;10;48;20
432.0;26;39;25;44;150;36;11;49;20
438.0;27;42;21;40;149;39;13;49;20
444.0;27;42;19;42;151;40;10;50;19
450.0;26;40;22;43;153;37;10;48;21
456.0;22;43;20;44;155;35;11;48;22
462.0;22;48;18;44;153;36;12;44;23
468.0;22;49;18;45;153;36;13;45;19
474.0;23;47;20;43;156;35;13;45;18
480.0;21;46;21;43;155;35;15;46;18
486.0;22;46;20;42;157;35;15;47;16
