#auto generated file!
12.0;18;13;23;25;18;17;24;22;20
18.0;15;13;21;25;19;18;24;26;19
24.0;16;12;22;24;19;19;22;27;19
30.0;16;11;19;26;22;17;24;25;20
36.0;14;12;20;23;24;17;23;28;19
42.0;15;12;18;23;25;19;22;26;20
48.0;17;11;17;23;29;21;20;23;19
54.0;17;13;17;24;28;22;19;22;18
60.0;16;14;17;24;29;21;17;22;20
66.0;14;14;21;24;30;18;20;21;18
72.0;15;14;19;24;30;17;22;22;17
78.0;16;14;18;26;31;16;21;23;15
84.0;14;13;19;26;35;16;21;24;12
90.0;13;11;21;26;34;18;22;23;12
96.0;15;11;19;26;36;19;21;22;11
102.0;14;14;16;25;39;18;21;24;9
108.0;11;15;16;24;40;18;22;24;10
114.0;13;15;14;24;41;18;22;23;10
120.0;13;17;14;25;43;17;17;23;11
126.0;13;17;14;24;44;18;18;23;9
132.0;11;19;15;25;44;20;18;21;7
138.0;11;20;16;24;42;23;16;21;7
144.0;12;21;14;24;42;24;15;21;7
150.0;11;22;16;23;44;22;14;21;7
156.0;11;22;15;23;47;24;12;20;6
162.0;8;23;14;24;49;25;10;18;9
168.0;7;22;14;23;49;24;13;18;10
174.0;6;22;15;23;51;24;13;16;10
180.0;7;21;12;23;49;24;15;17;12
186.0;6;21;12;24;48;25;16;17;11
192.0;7;22;10;24;47;25;15;17;13
198.0;6;23;11;24;47;26;14;16;13
204.0;6;21;10;25;49;24;13;18;14
210.0;7;20;11;25;48;24;12;19;14
216.0;9;22;10;25;47;24;11;19;13
222.0;9;23;11;24;45;27;9;19;13
228.0;9;23;11;21;46;29;10;21;10
234.0;10;23;10;21;47;26;10;20;13
240.0;9;22;10;21;47;26;9;21;15
246.0;6;25;11;21;48;23;10;21;15
252.0;8;23;13;24;49;19;9;21;14
258.0;10;24;12;26;47;18;7;22;14
264.0;13;23;11;25;47;18;8;21;14
270.0;10;24;11;26;48;23;6;19;13
276.0;11;24;9;24;49;23;7;20;13
282.0;10;25;9;24;49;24;9;19;11
288.0;12;26;7;22;51;22;11;20;9
294.0;13;27;6;21;52;23;10;19;9
300.0;13;27;6;19;52;24;9;21;9
306.0;10;24;7;19;52;26;8;23;11
312.0;10;24;6;20;54;27;6;23;10
318.0;11;27;6;22;54;24;4;22;10
324.0;9;27;6;20;55;22;4;26;11
330.0;8;26;7;20;55;21;6;27;10
336.0;7;26;7;21;54;21;5;28;11
342.0;8;29;7;23;51;20;4;26;12
348.0;9;28;7;24;51;20;4;26;11
354.0;10;28;8;24;51;19;4;27;9
360.0;10;27;8;24;49;20;5;27;10
366.0;10;27;10;22;50;20;6;25;10
372.0;13;24;12;22;49;20;6;26;8
378.0;14;25;9;24;49;20;6;27;6
384.0;14;26;10;24;49;19;6;26;6
390.0;11;29;9;22;51;20;8;26;4
396.0;10;28;7;21;54;22;9;25;4
402.0;11;28;7;21;53;23;8;25;4
408.0;11;25;7;21;53;24;9;25;5
414.0;12;26;6;24;54;21;7;24;6
420.0;10;26;7;22;55;21;8;24;7
426.0;8;28;7;22;56;19;10;23;7
432.0;10;24;8;22;56;19;12;22;7
438.0;11;25;8;21;55;23;12;19;6
444.0;10;24;6;23;55;24;13;18;7
450.0;8;24;6;22;54;25;14;19;8
456.0;8;24;6;21;54;25;14;17;11
462.0;9;23;7;18;55;25;15;18;10
468.0;9;22;8;19;55;25;14;19;9
474.0;7;21;9;19;56;25;15;21;7
480.0;6;23;11;18;55;25;12;23;7
486.0;6;23;11;17;55;26;12;23;7
492.0;8;22;12;19;54;22;12;24;7
