#auto generated file!
12.0;28;23;37;21;40;27;32;32;40
18.0;28;23;36;20;42;29;33;32;37
24.0;30;26;35;18;43;29;28;34;37
30.0;28;28;29;19;46;28;28;35;39
36.0;29;28;26;22;46;30;26;36;37
42.0;31;28;22;22;45;31;26;38;37
48.0;29;29;19;23;47;30;26;39;38
54.0;28;30;19;22;49;31;26;38;37
60.0;28;29;19;21;50;32;29;38;34
66.0;29;31;17;24;51;30;28;37;33
72.0;27;33;18;24;51;30;29;32;36
78.0;25;33;19;26;52;30;32;34;29
84.0;20;34;18;27;54;34;31;35;27
90.0;23;32;19;25;56;33;32;33;27
96.0;25;33;15;28;57;34;29;34;25
102.0;19;36;13;28;59;35;28;35;27
108.0;20;40;14;24;64;36;27;32;23
114.0;23;39;15;23;66;35;26;30;23
120.0;19;37;18;23;67;36;28;29;23
126.0;19;37;16;22;69;38;26;32;21
132.0;19;39;16;21;68;40;21;34;22
138.0;18;37;15;22;69;37;23;37;22
144.0;16;35;19;21;68;37;23;37;24
150.0;15;37;20;20;67;37;21;37;26
156.0;15;37;20;20;68;35;20;37;28
162.0;13;36;20;24;69;36;17;38;27
168.0;15;34;20;24;71;36;17;34;29
174.0;16;35;17;25;74;37;18;32;26
180.0;12;36;19;26;73;37;18;34;25
186.0;14;36;17;29;76;37;17;33;21
192.0;14;36;17;28;78;35;18;33;21
198.0;14;36;17;27;78;36;18;33;21
204.0;13;34;15;30;79;35;19;35;20
210.0;12;34;16;34;78;32;18;35;21
216.0;12;32;17;35;81;31;17;34;21
222.0;12;34;14;34;82;32;17;35;20
228.0;11;35;14;36;81;32;14;37;20
234.0;11;33;14;38;80;30;17;34;23
240.0;14;33;14;40;80;29;16;35;19
246.0;18;33;12;37;81;29;17;33;20
252.0;18;35;12;35;81;29;16;33;21
258.0;21;31;12;36;81;28;18;34;19
264.0;22;32;14;31;80;28;22;33;18
270.0;15;31;18;34;80;31;20;33;18
276.0;18;28;18;34;82;29;20;33;18
282.0;17;27;15;37;81;32;23;33;15
288.0;19;26;17;35;82;30;22;33;16
294.0;19;25;17;35;84;31;22;31;16
300.0;19;26;19;33;87;30;19;33;14
306.0;19;28;19;36;87;30;19;31;11
312.0;19;32;18;35;87;28;20;30;11
318.0;21;33;18;33;87;27;19;29;13
324.0;20;32;15;36;88;28;17;31;13
330.0;21;33;13;36;91;28;15;30;13
336.0;23;32;14;36;93;26;12;31;13
342.0;24;33;12;36;96;25;11;29;14
348.0;24;32;11;38;96;26;12;28;13
354.0;21;32;14;37;97;26;12;28;13
360.0;21;32;12;36;99;25;14;29;12
366.0;21;30;10;35;100;27;15;30;12
372.0;21;29;9;36;100;25;17;31;12
378.0;20;30;10;33;99;23;20;32;13
384.0;20;33;12;31;99;24;19;29;13
390.0;16;32;13;34;103;25;13;30;14
396.0;16;33;16;34;104;25;11;28;13
402.0;16;34;16;34;102;26;11;27;14
408.0;16;34;15;36;103;27;13;27;9
414.0;16;33;14;36;104;28;15;26;8
420.0;15;32;12;36;106;27;15;28;9
426.0;16;31;12;37;106;28;14;28;8
432.0;14;34;13;37;105;27;13;29;8
438.0;17;36;12;37;103;24;13;30;8
444.0;15;39;14;37;102;22;13;28;10
450.0;15;38;16;37;102;20;13;27;12
456.0;16;39;16;38;101;17;13;27;13
462.0;14;37;16;39;102;19;14;26;13
468.0;12;34;17;40;104;20;14;26;13
474.0;15;31;17;41;104;19;12;27;14
480.0;15;32;18;42;104;18;11;27;13
486.0;15;35;19;38;101;16;11;31;14
492.0;14;36;19;40;102;16;8;31;14
498.0;13;35;19;40;103;20;9;30;11
504.0;15;35;18;39;103;21;9;30;10
510.0;15;32;18;40;102;22;8;30;13
516.0;16;32;18;39;101;22;7;31;14
522.0;16;31;19;38;101;25;7;31;12
528.0;17;31;19;36;105;23;8;31;10
534.0;16;30;19;34;106;24;9;32;10
540.0;17;28;17;35;106;24;11;32;10
546.0;15;29;13;37;109;26;13;29;9
552.0;13;30;12;37;111;27;14;27;9
558.0;14;27;9;39;111;25;15;31;9
564.0;14;27;12;39;113;26;13;30;6
570.0;13;27;14;39;113;25;13;30;6
576.0;13;28;12;39;113;25;15;30;5
582.0;11;27;13;39;113;27;14;32;4
588.0;13;27;12;37;115;27;14;31;4
594.0;13;27;12;39;111;28;12;32;6
600.0;14;26;12;39;110;28;13;29;9
606.0;14;25;13;39;109;27;14;29;10
612.0;16;24;12;39;106;27;15;29;12
618.0;17;24;12;36;100;29;14;32;16
624.0;19;28;13;36;98;28;11;31;16
