#auto generated file!
12.0;51;51;37;49;53;39;44;50;56
18.0;47;52;38;48;56;37;44;55;53
24.0;48;52;38;45;61;40;40;57;49
30.0;44;53;35;48;65;40;39;60;46
36.0;42;53;33;50;69;42;36;58;47
42.0;44;53;36;48;70;42;37;57;43
48.0;39;54;37;46;70;48;32;61;43
54.0;36;55;39;45;70;48;34;60;43
60.0;34;53;38;50;75;47;30;60;43
66.0;32;54;37;49;78;43;31;61;45
72.0;34;50;35;48;81;42;35;61;44
78.0;32;51;39;47;84;39;34;62;42
84.0;30;53;39;46;88;39;36;60;39
90.0;27;52;41;49;91;39;34;59;38
96.0;29;50;44;51;92;39;31;59;35
102.0;30;49;44;50;94;42;33;57;31
108.0;27;49;43;52;96;44;33;54;32
114.0;26;52;42;52;98;41;36;54;29
120.0;26;51;40;55;97;40;34;56;31
126.0;26;51;39;52;96;43;36;55;32
132.0;25;52;37;51;96;44;36;57;32
138.0;25;54;33;54;98;45;37;54;30
144.0;21;54;33;55;101;46;40;51;29
150.0;19;59;34;55;102;46;39;48;28
156.0;21;59;27;59;101;48;37;50;28
162.0;20;59;28;59;103;48;36;50;27
168.0;20;60;30;59;105;48;38;48;22
174.0;20;57;28;53;107;53;39;49;24
180.0;18;55;29;56;108;54;35;51;24
186.0;17;56;29;57;108;55;34;51;23
192.0;19;54;28;59;107;57;31;51;24
198.0;20;55;28;55;107;56;31;52;26
204.0;18;57;30;57;109;56;31;50;22
210.0;17;54;29;57;113;53;31;52;24
216.0;17;53;32;53;115;53;29;55;23
222.0;15;51;31;51;119;52;33;55;23
228.0;13;54;30;51;119;48;35;56;24
234.0;14;51;33;47;122;48;32;57;26
240.0;16;51;33;48;123;46;30;60;23
246.0;16;55;31;49;125;45;31;57;21
252.0;18;53;28;50;129;46;28;56;22
258.0;25;52;25;48;127;48;32;52;21
264.0;23;58;24;49;129;46;28;53;20
270.0;24;54;25;48;128;47;28;57;19
276.0;26;55;20;49;128;48;27;59;18
282.0;26;52;20;52;126;48;23;64;19
288.0;24;54;20;50;128;50;22;63;19
294.0;20;54;20;51;129;52;21;63;20
300.0;20;55;19;48;132;54;18;62;22
306.0;23;55;20;47;130;54;17;61;23
312.0;24;53;22;49;131;52;15;61;23
318.0;26;50;19;49;131;51;19;60;25
324.0;27;51;20;45;132;52;17;61;25
330.0;26;50;18;48;133;50;19;61;25
336.0;28;51;17;48;131;52;17;59;27
342.0;25;51;20;50;127;52;19;61;25
348.0;23;54;14;49;126;57;21;61;25
354.0;21;54;15;48;128;57;21;58;28
360.0;22;55;14;45;128;57;23;58;28
366.0;20;54;16;44;130;57;21;59;29
372.0;18;55;16;47;132;56;20;59;27
378.0;22;53;15;46;134;53;21;58;28
384.0;18;53;18;43;135;56;18;59;30
390.0;18;54;20;42;141;54;18;56;27
396.0;18;53;20;42;144;54;17;54;28
402.0;20;51;21;41;145;55;18;53;26
408.0;19;52;22;40;145;55;21;50;26
414.0;20;50;22;42;144;56;23;47;26
420.0;23;50;20;41;146;57;23;44;26
426.0;22;50;20;39;145;59;27;43;25
432.0;22;49;22;39;144;60;25;45;24
438.0;22;49;23;38;149;60;24;43;22
444.0;26;45;20;39;153;57;25;43;22
450.0;27;44;22;40;152;52;28;41;24
456.0;26;48;21;41;154;53;26;40;21
462.0;25;49;20;42;156;51;26;40;21
468.0;24;47;20;44;159;51;21;42;22
474.0;19;49;20;45;159;52;24;40;22
480.0;19;48;21;47;161;50;23;39;22
486.0;19;48;20;46;161;50;23;41;22
492.0;16;45;23;49;161;52;20;40;24
498.0;15;46;21;50;159;51;20;43;25
504.0;21;41;17;49;160;50;22;43;27
510.0;20;42;18;55;159;50;23;41;22
516.0;19;44;17;51;158;50;22;43;26
522.0;19;47;18;53;159;48;20;42;24
528.0;21;45;19;53;157;46;22;41;26
534.0;20;48;16;49;156;47;21;43;30
540.0;23;49;16;50;155;46;25;39;27
546.0;21;51;16;50;157;45;23;41;26
552.0;20;53;19;48;156;43;22;43;26
558.0;24;53;16;46;154;41;21;44;31
564.0;22;52;14;48;157;42;20;44;31
570.0;22;53;16;47;157;39;21;43;32
576.0;22;54;16;46;157;42;23;42;28
582.0;20;54;16;46;160;42;26;41;25
588.0;20;54;18;46;160;40;25;43;24
594.0;23;54;16;48;163;40;23;41;22
600.0;22;54;18;48;163;38;23;45;19
606.0;21;53;16;47;164;39;24;44;22
612.0;20;51;15;47;164;39;23;45;26
618.0;17;54;16;45;167;36;23;47;25
624.0;17;53;16;45;168;33;23;46;29
630.0;14;50;17;49;168;36;21;49;26
636.0;13;52;16;48;168;37;22;48;26
642.0;15;48;16;55;162;35;25;50;24
648.0;15;47;15;55;165;35;27;49;22
654.0;11;46;17;54;166;37;27;52;20
660.0;12;46;18;54;165;36;27;51;21
666.0;14;44;14;53;166;33;30;54;22
672.0;16;43;15;52;170;33;28;55;18
678.0;15;44;17;52;174;30;27;53;18
684.0;17;41;20;52;174;31;30;50;15
690.0;18;42;19;50;174;32;31;49;15
696.0;16;44;22;48;172;32;31;46;19
702.0;18;43;21;49;172;33;31;44;19
708.0;20;41;22;48;171;33;30;45;20
714.0;19;43;25;46;173;34;28;45;17
720.0;21;43;26;46;173;31;25;47;18
726.0;20;44;26;45;173;31;24;47;20
732.0;21;47;26;45;172;30;26;43;20
738.0;20;46;27;41;172;32;26;43;23
744.0;19;45;25;42;172;32;26;43;26
750.0;20;44;26;41;172;34;24;41;28
756.0;23;43;25;41;172;34;23;42;27
762.0;19;44;26;43;173;33;23;43;26
768.0;20;44;21;46;171;34;22;45;27
774.0;23;44;20;46;170;34;22;46;25
780.0;17;45;19;48;171;35;23;48;24
786.0;15;46;19;50;172;35;24;47;22
792.0;15;47;20;47;173;33;22;50;23
798.0;16;46;19;48;175;33;23;49;21
804.0;16;44;18;50;176;35;18;48;25
810.0;18;42;18;47;177;37;17;49;25
816.0;19;41;20;49;177;36;16;51;21
822.0;17;38;20;45;180;38;18;51;23
828.0;17;34;22;47;183;37;16;51;23
834.0;18;36;22;47;183;40;15;48;21
840.0;23;35;19;44;184;42;18;46;19
846.0;21;34;21;44;187;41;15;47;20
852.0;21;34;18;47;187;42;15;47;19
858.0;18;34;16;49;190;42;14;45;22
864.0;17;31;15;47;192;42;14;48;24
870.0;21;33;14;46;192;40;16;45;23
876.0;23;33;16;41;193;41;17;42;24
882.0;24;30;17;39;192;40;20;40;28
888.0;24;29;16;43;188;41;23;38;28
894.0;23;30;15;43;187;41;24;40;27
900.0;25;34;12;42;187;42;20;40;28
906.0;24;36;14;37;186;46;21;40;26
912.0;23;36;13;39;188;42;21;38;30
918.0;20;39;19;39;189;40;21;36;27
924.0;20;41;16;40;191;43;19;36;24
930.0;17;40;18;39;191;45;23;34;23
936.0;17;40;21;37;193;43;22;34;23
942.0;18;41;20;36;198;40;20;34;23
948.0;20;40;18;37;196;42;17;37;23
954.0;18;43;19;37;194;41;15;37;26
960.0;19;45;22;34;197;40;15;36;22
966.0;18;44;25;34;196;38;18;38;19
972.0;20;43;24;32;197;39;17;39;19
978.0;21;42;23;32;197;40;18;37;20
984.0;20;42;22;29;199;43;17;36;22
990.0;21;44;25;28;200;43;17;33;19
996.0;19;42;23;28;200;44;19;34;21
