#auto generated file!
12.0;27;31;28;27;39;30;31;23;24
18.0;27;34;26;26;43;31;25;25;23
24.0;27;32;24;25;45;38;25;23;21
30.0;25;32;25;23;49;38;22;24;22
36.0;24;36;25;22;50;37;21;26;19
42.0;21;36;25;22;52;37;22;27;18
48.0;19;33;27;21;55;38;21;28;18
54.0;21;33;29;19;56;38;20;27;17
60.0;22;34;26;16;56;36;23;29;18
66.0;19;33;28;18;58;35;23;29;17
72.0;20;31;27;19;59;36;21;30;17
78.0;16;31;25;21;60;37;21;31;18
84.0;17;29;21;21;62;36;21;34;19
90.0;17;31;19;20;63;34;21;37;18
96.0;17;30;18;20;65;36;18;39;17
102.0;19;28;14;19;66;37;23;38;16
108.0;19;27;14;19;68;39;20;36;18
114.0;20;26;14;19;71;38;18;36;18
120.0;22;28;15;19;72;36;16;34;18
126.0;25;27;16;17;71;36;15;36;17
132.0;22;27;16;19;70;37;18;33;18
138.0;21;28;15;19;70;40;18;32;17
144.0;21;27;13;23;70;43;15;29;19
150.0;20;28;14;22;70;45;15;27;19
156.0;21;27;12;21;71;45;17;26;20
162.0;24;28;12;20;72;44;16;25;19
168.0;23;30;13;20;73;42;16;24;19
174.0;19;32;14;21;76;41;13;26;18
180.0;20;30;13;21;76;44;14;24;18
186.0;20;29;15;21;76;44;12;26;17
192.0;17;29;15;23;76;43;15;26;16
198.0;15;29;16;25;77;43;15;25;15
204.0;18;27;17;25;80;37;15;25;16
210.0;17;28;17;24;83;33;15;26;17
216.0;19;29;14;23;84;32;15;27;17
222.0;20;28;15;21;85;31;15;29;16
228.0;22;25;15;20;85;28;18;31;16
234.0;23;22;14;22;86;25;17;36;15
240.0;21;21;15;21;89;25;18;35;15
246.0;22;20;15;19;89;27;16;33;19
252.0;25;23;16;22;85;29;16;29;15
258.0;24;22;18;19;85;29;18;29;16
264.0;23;24;17;21;85;30;16;30;14
270.0;21;23;19;18;84;31;19;30;15
276.0;22;23;17;18;84;28;20;31;17
282.0;19;24;18;19;84;24;20;32;20
288.0;22;26;15;21;80;23;21;31;21
294.0;23;26;17;21;80;25;21;28;19
300.0;21;26;17;24;82;25;19;25;21
306.0;18;25;18;24;84;25;19;26;21
312.0;17;27;19;19;84;28;17;27;22
318.0;18;26;15;20;82;29;20;27;23
324.0;17;26;12;24;85;30;18;26;22
330.0;19;26;10;26;84;30;18;26;21
