#auto generated file!
12.0;41;60;62;58;48;45;68;50;58
18.0;45;66;64;57;47;44;65;52;50
24.0;44;61;67;58;52;41;66;52;49
30.0;45;66;66;58;54;43;58;51;49
36.0;45;70;62;58;55;45;59;49;47
42.0;46;75;59;57;56;47;58;48;44
48.0;41;76;57;56;58;47;61;52;42
54.0;36;82;47;57;63;49;61;53;42
60.0;35;89;47;57;67;48;57;53;37
66.0;36;90;42;58;71;55;52;50;36
72.0;37;87;42;63;78;49;49;54;31
78.0;36;86;39;62;84;52;49;53;29
84.0;35;87;39;60;85;55;47;56;26
90.0;35;85;38;59;87;55;47;61;23
96.0;36;88;38;59;88;53;47;62;19
102.0;31;87;41;58;97;55;36;61;24
108.0;33;85;40;56;98;59;35;59;25
114.0;34;80;35;57;100;62;35;61;26
120.0;30;81;39;60;105;58;33;58;26
126.0;31;78;35;62;106;59;32;60;27
132.0;28;73;38;62;110;61;31;60;27
138.0;25;73;35;58;113;64;31;66;25
144.0;25;75;31;62;115;62;31;63;26
150.0;22;74;27;61;124;61;30;61;30
156.0;19;70;30;60;125;59;29;62;36
162.0;22;70;24;54;131;61;31;62;35
168.0;26;70;20;53;135;61;29;61;35
174.0;23;70;24;54;134;63;30;56;36
180.0;22;70;25;52;132;65;33;56;35
186.0;20;68;25;45;131;73;33;59;36
192.0;22;67;26;44;132;69;32;60;38
198.0;23;66;25;45;134;72;33;58;34
204.0;28;67;26;47;136;70;30;51;35
210.0;29;67;27;50;132;69;28;54;34
216.0;30;66;28;52;133;68;27;56;30
222.0;33;62;28;53;133;64;30;56;31
228.0;36;64;26;50;133;62;34;56;29
234.0;30;64;26;54;137;62;33;56;28
240.0;32;65;29;53;135;58;34;56;28
246.0;29;62;27;53;136;59;38;58;28
252.0;29;65;27;50;136;58;37;60;28
258.0;32;67;26;46;138;59;33;62;27
264.0;31;65;22;45;141;57;36;63;30
270.0;31;59;22;44;144;63;37;61;29
276.0;31;61;23;42;143;55;39;64;32
282.0;35;58;28;40;144;55;36;62;32
288.0;36;59;31;41;144;54;36;61;28
294.0;40;57;30;41;146;54;32;64;26
300.0;41;55;28;44;147;55;30;64;26
306.0;41;59;24;43;149;56;26;63;29
312.0;38;59;25;43;149;55;28;63;30
318.0;39;56;25;45;148;56;27;64;30
324.0;38;55;22;51;152;54;26;62;30
330.0;40;53;23;48;155;52;28;61;30
336.0;38;52;23;46;158;53;28;64;28
342.0;37;53;23;50;160;52;27;59;29
348.0;35;52;22;51;163;51;31;58;27
354.0;34;53;15;55;168;51;29;59;26
360.0;34;52;17;51;167;51;29;64;25
366.0;37;51;15;53;170;50;29;59;26
372.0;33;52;15;53;172;51;27;60;27
378.0;32;52;18;53;172;52;26;59;26
384.0;29;53;20;52;176;54;25;57;24
390.0;31;52;19;52;179;54;23;58;22
396.0;30;48;20;53;183;51;24;57;24
402.0;28;49;23;53;183;50;20;59;25
408.0;27;43;24;51;187;56;18;59;25
414.0;28;51;24;51;187;52;18;57;22
420.0;27;53;21;52;189;51;17;58;22
426.0;25;53;24;48;187;50;20;61;22
432.0;20;52;28;49;189;48;21;63;20
438.0;20;48;29;50;190;46;20;65;22
444.0;20;47;31;51;190;44;20;64;23
450.0;20;46;31;52;193;44;23;61;20
456.0;22;49;29;53;193;42;22;60;20
462.0;22;49;27;48;195;44;24;57;24
468.0;21;51;25;48;193;43;26;59;24
474.0;20;50;28;45;195;41;23;57;31
480.0;20;50;30;42;193;41;24;56;34
486.0;20;53;30;41;193;40;24;57;32
492.0;22;50;31;42;193;41;24;56;31
498.0;23;46;31;47;192;42;22;57;30
504.0;24;44;33;48;192;43;20;57;29
510.0;21;48;33;44;193;43;20;61;27
516.0;21;45;31;44;197;42;21;62;27
522.0;24;44;28;45;195;44;20;59;31
528.0;24;43;27;48;195;45;21;58;29
534.0;25;42;24;49;197;46;22;57;28
540.0;24;45;26;45;198;45;24;53;30
546.0;20;45;26;43;198;46;26;53;33
552.0;19;41;25;42;201;44;30;56;32
558.0;20;39;24;42;204;47;28;58;28
564.0;21;42;25;44;205;45;23;55;30
570.0;22;39;23;43;209;47;27;55;25
576.0;23;40;19;44;213;48;24;56;23
582.0;21;42;21;46;211;47;22;56;24
588.0;20;45;19;49;210;48;19;54;26
594.0;20;48;18;53;209;48;17;52;25
600.0;21;44;19;52;210;47;21;52;24
606.0;18;46;19;56;207;47;19;54;24
612.0;20;47;18;54;206;47;20;55;23
618.0;21;43;22;54;207;44;19;56;24
624.0;21;44;23;52;208;45;20;50;27
630.0;21;44;21;51;204;48;23;49;29
636.0;21;44;17;52;204;51;23;50;28
642.0;21;45;19;51;206;52;19;49;28
648.0;19;47;18;51;208;50;20;50;27
654.0;21;46;18;47;207;52;20;52;27
660.0;21;46;18;51;209;50;18;51;26
666.0;20;48;16;54;208;49;18;51;26
672.0;20;54;15;51;209;49;18;49;25
678.0;19;58;20;49;207;47;16;47;27
684.0;18;56;20;52;205;47;16;46;30
690.0;18;58;24;51;204;46;17;42;30
696.0;22;54;25;50;203;47;16;44;29
702.0;26;55;26;50;202;45;17;43;26
708.0;25;55;26;48;201;46;17;44;28
